date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,56.0,64.2,56.0,56.65,85000,130000,,,,,
2026-04-28 00:00:00+05:30,52.0,54.0,47.55,47.55,23000,144000,,,,,
2026-04-29 00:00:00+05:30,47.65,47.65,37.45,41.45,44000,149000,0.30352520856042614,-0.7548421022186738,0.006776442687445257,-0.1873065387889664,0.48080819966804145
2026-04-30 00:00:00+05:30,51.85,51.85,51.85,51.85,1000,149000,0.40886305708511955,-0.7331596186900047,0.005430198184013268,-0.30096088277078403,0.4866204623116653
2026-05-04 00:00:00+05:30,51.85,51.85,51.85,51.85,0,149000,0.4735685130311692,-0.708079741493618,0.00530210660700921,-0.425891632219581,0.4695387952935821
2026-05-05 00:00:00+05:30,43.0,43.0,43.0,43.0,1000,149000,,,,,
2026-05-06 00:00:00+05:30,34.0,34.0,23.8,24.65,226000,196000,,,,,
2026-05-07 00:00:00+05:30,22.5,24.25,18.65,23.1,291000,207000,,,,,
2026-05-08 00:00:00+05:30,24.8,28.2,24.8,26.5,75000,212000,,,,,
2026-05-11 00:00:00+05:30,32.0,32.9,17.15,23.15,258000,286000,,,,,
2026-05-12 00:00:00+05:30,30.95,38.55,27.35,38.1,48000,264000,,,,,
2026-05-13 00:00:00+05:30,32.85,34.4,22.95,23.65,256000,288000,,,,,
2026-05-14 00:00:00+05:30,33.0,53.0,25.05,40.75,271000,246000,,,,,
2026-05-15 00:00:00+05:30,42.0,50.2,42.0,50.2,25000,246000,,,,,
