date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.75,6.75,6.75,6.75,0,13000,0.24879232732732923,-0.2769112641460413,0.008790784806425245,-0.19187209283428233,0.5125418954583584
2026-04-28 00:00:00+05:30,6.75,6.75,6.75,6.75,0,13000,0.289295033493139,-0.24734152924163655,0.007169894879480103,-0.22322706639808373,0.48133153081324803
2026-04-29 00:00:00+05:30,6.75,6.75,6.75,6.75,0,13000,0.3546454818936914,-0.2098617256059141,0.005313071954425217,-0.2670674001639214,0.4404691118479762
2026-04-30 00:00:00+05:30,6.1,7.7,6.1,6.15,17000,14000,0.31027959528001275,-0.22308244735511673,0.006497276486824786,-0.24052033211399482,0.44185663396250363
2026-05-04 00:00:00+05:30,6.15,6.15,5.3,5.55,11000,16000,0.3324521829432001,-0.2079019343896189,0.006301993041428272,-0.2744113726621111,0.3917845584305961
2026-05-05 00:00:00+05:30,5.55,5.55,5.55,5.55,0,16000,,,,,
2026-05-06 00:00:00+05:30,3.0,3.35,1.6,1.65,309000,168000,,,,,
2026-05-07 00:00:00+05:30,1.05,1.3,1.0,1.25,17000,166000,,,,,
2026-05-08 00:00:00+05:30,1.5,1.5,1.5,1.5,2000,166000,,,,,
2026-05-11 00:00:00+05:30,1.85,1.95,0.95,0.95,14000,166000,,,,,
2026-05-12 00:00:00+05:30,0.95,2.45,0.95,2.35,29000,177000,,,,,
2026-05-13 00:00:00+05:30,1.55,1.9,1.35,1.5,37000,176000,,,,,
2026-05-14 00:00:00+05:30,1.6,4.65,0.55,1.15,928000,266000,,,,,
2026-05-15 00:00:00+05:30,1.0,2.7,1.0,2.6,253000,252000,,,,,
