date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,96.1,96.1,96.1,96.1,0,0,1.0852732359148538,-0.5511288792198782,0.002381509038057628,-1.0629412118665171,0.6056978973150404
2026-04-28 00:00:00+05:30,96.1,96.1,96.1,96.1,0,0,1.165175960574854,-0.5266610481098735,0.0022426010236459796,-1.1929485290474682,0.6063649334849831
2026-04-29 00:00:00+05:30,96.1,96.1,96.1,96.1,0,0,1.2876984174742818,-0.4893564030425056,0.002025599762268867,-1.3878944350203117,0.6097378134602438
2026-04-30 00:00:00+05:30,96.1,96.1,96.1,96.1,0,0,1.2483854576877864,-0.5119679021085475,0.0021575828332878353,-1.3496017757110024,0.5903546580132845
2026-05-04 00:00:00+05:30,96.1,96.1,96.1,96.1,0,0,1.3736883950873047,-0.5061619235296839,0.0021234885548663007,-1.6356763200069278,0.5454794081813791
2026-05-05 00:00:00+05:30,96.1,96.1,96.1,96.1,0,0,,,,,
2026-05-06 00:00:00+05:30,96.1,96.1,96.1,96.1,0,0,,,,,
2026-05-07 00:00:00+05:30,96.1,96.1,96.1,96.1,0,0,,,,,
2026-05-08 00:00:00+05:30,96.1,96.1,96.1,96.1,0,0,,,,,
2026-05-11 00:00:00+05:30,18.3,20.35,15.3,20.15,67000,22000,,,,,
2026-05-12 00:00:00+05:30,25.15,35.2,24.55,33.8,45000,36000,,,,,
2026-05-13 00:00:00+05:30,33.8,33.8,33.8,33.8,0,36000,,,,,
2026-05-14 00:00:00+05:30,34.9,35.65,26.25,35.65,31000,33000,,,,,
2026-05-15 00:00:00+05:30,41.4,41.4,41.4,41.4,3000,36000,,,,,
