date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,56.0,56.0,56.0,56.0,1000,1000,0.2070369531378026,0.969995246938937,0.0021471064530219006,-0.12102844700029736,0.10417564161571584
2026-04-28 00:00:00+05:30,56.0,56.0,56.0,56.0,0,1000,,,,,
2026-04-29 00:00:00+05:30,56.0,56.0,56.0,56.0,0,1000,,,,,
2026-04-30 00:00:00+05:30,56.0,56.0,56.0,56.0,0,1000,,,,,
2026-05-04 00:00:00+05:30,56.0,56.0,56.0,56.0,0,1000,,,,,
2026-05-05 00:00:00+05:30,56.0,56.0,56.0,56.0,0,1000,,,,,
2026-05-06 00:00:00+05:30,81.0,84.55,81.0,83.8,6000,5000,,,,,
2026-05-07 00:00:00+05:30,83.8,83.8,83.8,83.8,0,5000,,,,,
2026-05-08 00:00:00+05:30,83.8,83.8,83.8,83.8,0,5000,,,,,
2026-05-11 00:00:00+05:30,83.8,83.8,83.8,83.8,0,5000,,,,,
2026-05-12 00:00:00+05:30,86.3,86.3,86.3,86.3,3000,5000,,,,,
2026-05-13 00:00:00+05:30,86.3,86.3,86.3,86.3,0,5000,,,,,
2026-05-14 00:00:00+05:30,86.3,86.3,86.3,86.3,0,5000,,,,,
2026-05-15 00:00:00+05:30,61.55,65.25,61.55,65.25,6000,11000,,,,,
