date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.7,5.85,4.7,5.85,2000,11000,0.30691904227214867,0.22479426007473668,0.006379889639334023,-0.2635268585821531,0.4588827577384902
2026-04-28 00:00:00+05:30,7.65,7.65,7.65,7.65,1000,11000,0.3146780224855027,0.2719054539823469,0.0069218917779268994,-0.30929684803309027,0.5054541458648171
2026-04-29 00:00:00+05:30,7.65,7.65,7.65,7.65,0,11000,0.2525689762560019,0.3171542781622387,0.009225925990731168,-0.2851595479345528,0.5447099394729182
2026-04-30 00:00:00+05:30,9.0,9.0,8.05,8.3,34000,35000,0.3139478172589136,0.2954359463906618,0.007428514227984401,-0.33631599257797745,0.5111592717468854
2026-05-04 00:00:00+05:30,9.3,9.3,7.0,7.9,50000,44000,0.32074102080325495,0.296763123190998,0.007888174561428042,-0.3729136215148989,0.4731199121585815
2026-05-05 00:00:00+05:30,7.3,8.0,6.2,7.4,31000,49000,,,,,
2026-05-06 00:00:00+05:30,11.65,19.15,11.5,16.15,1165000,137000,,,,,
2026-05-07 00:00:00+05:30,18.2,23.0,15.0,17.75,429000,130000,,,,,
2026-05-08 00:00:00+05:30,17.75,17.75,13.85,14.75,254000,160000,,,,,
2026-05-11 00:00:00+05:30,11.7,25.9,10.5,18.1,755000,316000,,,,,
2026-05-12 00:00:00+05:30,18.15,18.15,9.35,9.7,245000,384000,,,,,
2026-05-13 00:00:00+05:30,11.7,20.1,11.3,18.75,1190000,342000,,,,,
2026-05-14 00:00:00+05:30,12.55,12.55,2.7,3.8,2531000,282000,,,,,
2026-05-15 00:00:00+05:30,3.95,4.0,1.4,1.6,459000,380000,,,,,
