date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.0,25.0,25.0,25.0,0,3000,0.32746132189315474,-0.5527927759377156,0.007888468519683374,-0.2838660145415424,0.6053651929143559
2026-04-28 00:00:00+05:30,25.0,25.0,25.0,25.0,0,3000,0.3920667797006007,-0.49326828692420144,0.006678715033382241,-0.3726523502329246,0.6076360121747156
2026-04-29 00:00:00+05:30,20.05,21.4,12.0,14.25,174000,80000,0.31018802374060306,-0.40094373675368955,0.008151306502122386,-0.29683919764576416,0.591054569349215
2026-04-30 00:00:00+05:30,15.95,20.3,15.9,17.5,160000,116000,0.31583029515544425,-0.46388091215940075,0.008497145238618838,-0.30831190868344177,0.5881981347956438
2026-05-04 00:00:00+05:30,16.2,17.65,13.1,14.9,78000,136000,0.3110833186469076,-0.4456797951201722,0.009290996868820406,-0.3352619013142727,0.540479522001714
2026-05-05 00:00:00+05:30,16.95,17.45,13.1,13.65,300000,225000,,,,,
2026-05-06 00:00:00+05:30,9.15,10.1,5.25,5.55,265000,180000,,,,,
2026-05-07 00:00:00+05:30,3.55,4.95,3.5,4.2,59000,181000,,,,,
2026-05-08 00:00:00+05:30,5.0,6.25,5.0,6.25,42000,176000,,,,,
2026-05-11 00:00:00+05:30,7.05,8.05,3.05,4.5,356000,376000,,,,,
2026-05-12 00:00:00+05:30,4.65,10.1,4.65,9.9,119000,356000,,,,,
2026-05-13 00:00:00+05:30,8.25,8.8,4.85,5.15,339000,358000,,,,,
2026-05-14 00:00:00+05:30,8.0,17.35,4.0,7.95,1154000,400000,,,,,
2026-05-15 00:00:00+05:30,7.0,15.0,7.0,14.65,276000,367000,,,,,
