date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,91.35,91.35,91.35,91.35,0,5000,,,,,
2026-04-28 00:00:00+05:30,87.0,87.0,87.0,87.0,3000,8000,,,,,
2026-04-29 00:00:00+05:30,87.0,87.0,87.0,87.0,0,8000,0.5952587679017126,-0.7550508976230188,0.0034537562759626565,-0.4386864793310669,0.4805878842160706
2026-04-30 00:00:00+05:30,87.0,87.0,87.0,87.0,0,8000,0.45758947543010525,-0.8581977686178422,0.0033141615488402375,-0.19222770032587067,0.3323889033825047
2026-05-04 00:00:00+05:30,87.0,87.0,87.0,87.0,0,8000,0.5444310144596115,-0.827177074410012,0.0034349551524851664,-0.33516507519146277,0.34970684693915177
2026-05-05 00:00:00+05:30,87.0,87.0,87.0,87.0,0,8000,,,,,
2026-05-06 00:00:00+05:30,87.0,87.0,87.0,87.0,0,8000,,,,,
2026-05-07 00:00:00+05:30,87.0,87.0,87.0,87.0,0,8000,,,,,
2026-05-08 00:00:00+05:30,87.0,87.0,87.0,87.0,0,8000,,,,,
2026-05-11 00:00:00+05:30,87.0,87.0,87.0,87.0,0,8000,,,,,
2026-05-12 00:00:00+05:30,87.0,87.0,87.0,87.0,0,8000,,,,,
2026-05-13 00:00:00+05:30,87.0,87.0,87.0,87.0,0,8000,,,,,
2026-05-14 00:00:00+05:30,71.1,71.1,67.3,67.3,2000,10000,,,,,
2026-05-15 00:00:00+05:30,67.3,67.3,67.3,67.3,0,10000,,,,,
