date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.5,25.85,19.5,24.7,58000,63000,0.31063352995716603,0.608103468645606,0.008079447031211159,-0.3694182307647437,0.5881589485758022
2026-04-28 00:00:00+05:30,23.9,31.0,23.9,31.0,5000,64000,0.35133395828331465,0.6495325466542012,0.006924129835687843,-0.4122649580761931,0.5645155083795387
2026-04-29 00:00:00+05:30,29.7,40.7,26.6,39.0,19000,62000,0.35151706016598205,0.7310096790948826,0.006140632034499289,-0.39469913207630153,0.504585552049645
2026-04-30 00:00:00+05:30,29.45,32.75,28.45,32.75,17000,63000,0.34073024455076667,0.689354049128268,0.007000110436898846,-0.40481036891783817,0.5227720884501391
2026-05-04 00:00:00+05:30,32.75,32.75,32.75,32.75,0,63000,0.3416494440905689,0.7153531082711766,0.0072624428474534625,-0.4253979410715158,0.46398469249039337
2026-05-05 00:00:00+05:30,32.75,32.75,32.75,32.75,0,63000,,,,,
2026-05-06 00:00:00+05:30,32.75,32.75,32.75,32.75,0,63000,,,,,
2026-05-07 00:00:00+05:30,32.75,32.75,32.75,32.75,0,63000,,,,,
2026-05-08 00:00:00+05:30,32.75,32.75,32.75,32.75,0,63000,,,,,
2026-05-11 00:00:00+05:30,32.75,32.75,32.75,32.75,0,63000,,,,,
2026-05-12 00:00:00+05:30,40.0,40.0,40.0,40.0,1000,63000,,,,,
2026-05-13 00:00:00+05:30,40.0,40.0,40.0,40.0,0,63000,,,,,
2026-05-14 00:00:00+05:30,33.9,38.95,21.05,28.8,32000,55000,,,,,
2026-05-15 00:00:00+05:30,21.15,21.4,17.1,17.1,9000,61000,,,,,
