date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,47.0,47.0,47.0,47.0,2000,5000,0.2618628775963442,-0.8450164669185909,0.00594380958683945,-0.0745864329405557,0.3647569395451478
2026-04-28 00:00:00+05:30,47.0,47.0,47.0,47.0,0,5000,0.38333716716772265,-0.7126610869737579,0.00583647022146849,-0.27722613032485455,0.5191845366931935
2026-04-29 00:00:00+05:30,33.45,33.45,33.45,33.45,1000,6000,0.29330600369520715,-0.6935652702450673,0.007827227324968447,-0.2161063013550371,0.5366661825223339
2026-04-30 00:00:00+05:30,33.45,33.45,33.45,33.45,0,6000,,,,,
2026-05-04 00:00:00+05:30,36.25,36.85,36.1,36.85,5000,10000,0.30973076567267127,-0.747735040041301,0.00753857584687469,-0.22662721559043192,0.4366302911736718
2026-05-05 00:00:00+05:30,36.85,36.85,36.85,36.85,0,10000,,,,,
2026-05-06 00:00:00+05:30,27.5,27.5,18.05,18.7,384000,98000,,,,,
2026-05-07 00:00:00+05:30,18.75,19.7,13.5,17.25,438000,179000,,,,,
2026-05-08 00:00:00+05:30,18.0,21.45,17.0,20.5,207000,185000,,,,,
2026-05-11 00:00:00+05:30,21.9,25.8,12.4,17.45,469000,231000,,,,,
2026-05-12 00:00:00+05:30,19.45,30.7,19.35,30.25,140000,207000,,,,,
2026-05-13 00:00:00+05:30,26.75,27.2,17.25,18.05,515000,240000,,,,,
2026-05-14 00:00:00+05:30,25.9,44.3,18.1,32.0,607000,143000,,,,,
2026-05-15 00:00:00+05:30,38.0,44.45,34.9,43.8,27000,131000,,,,,
