date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.7,1.7,1.7,1.7,0,0,0.29788602788971275,0.08422242181939349,0.003388893915752051,-0.1293481870644097,0.23657717776286422
2026-04-28 00:00:00+05:30,1.7,1.7,1.7,1.7,0,0,0.27847703518166195,0.08930494796544947,0.003806035833388791,-0.13075205465820516,0.24595338568538438
2026-04-29 00:00:00+05:30,1.7,1.7,1.7,1.7,0,0,0.23882290690624106,0.10083251132599969,0.00483544794495794,-0.12918212196964193,0.2699529155024145
2026-05-07 00:00:00+05:30,1.7,1.7,1.7,1.7,0,0,,,,,
2026-05-08 00:00:00+05:30,1.7,1.7,1.7,1.7,0,0,,,,,
2026-05-11 00:00:00+05:30,1.7,1.7,1.7,1.7,0,0,,,,,
2026-05-12 00:00:00+05:30,1.7,1.7,1.7,1.7,0,0,,,,,
2026-05-13 00:00:00+05:30,1.7,1.7,1.7,1.7,0,0,,,,,
2026-05-14 00:00:00+05:30,1.7,1.8,0.75,1.15,27000,12000,,,,,
2026-05-15 00:00:00+05:30,1.15,1.15,1.15,1.15,0,12000,,,,,
