date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.7,42.7,42.7,42.7,1000,28000,0.34398761816198614,-0.7177630147798196,0.006417093526178284,-0.2297802070059912,0.5173040975131505
2026-04-28 00:00:00+05:30,37.0,37.0,32.5,33.1,10000,31000,0.2574290384936449,-0.7386839179091512,0.008292969607898092,-0.14948882016951037,0.49540245478855793
2026-04-29 00:00:00+05:30,34.25,37.3,24.05,27.3,84000,58000,0.30447122423961276,-0.6094999040429829,0.008245029739726068,-0.2649987783461214,0.5868320293504986
2026-04-30 00:00:00+05:30,27.3,27.3,27.3,27.3,0,58000,0.21528877769798735,-0.7475821161247834,0.01002103784448409,-0.11706182506339406,0.4728581835466815
2026-05-04 00:00:00+05:30,27.3,27.3,27.3,27.3,0,58000,0.26390420473850296,-0.7025173455721214,0.009597664651825658,-0.20953772070618568,0.4736440520548608
2026-05-05 00:00:00+05:30,27.3,27.3,27.3,27.3,0,58000,,,,,
2026-05-06 00:00:00+05:30,21.5,21.5,13.05,13.8,1275000,249000,,,,,
2026-05-07 00:00:00+05:30,14.65,15.0,9.5,12.5,480000,260000,,,,,
2026-05-08 00:00:00+05:30,12.7,16.0,12.35,15.0,512000,273000,,,,,
2026-05-11 00:00:00+05:30,16.5,19.5,8.6,12.6,728000,288000,,,,,
2026-05-12 00:00:00+05:30,14.65,23.9,12.65,23.25,619000,225000,,,,,
2026-05-13 00:00:00+05:30,22.0,22.0,12.55,13.25,1930000,919000,,,,,
2026-05-14 00:00:00+05:30,17.5,35.85,12.85,23.65,2976000,240000,,,,,
2026-05-15 00:00:00+05:30,23.3,35.15,22.65,34.25,102000,211000,,,,,
