date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,81.1,81.8,73.0,74.45,14000,42000,,,,,
2026-04-28 00:00:00+05:30,71.0,72.3,67.0,68.6,113000,151000,,,,,
2026-04-29 00:00:00+05:30,66.9,71.4,55.5,55.75,23000,142000,,,,,
2026-04-30 00:00:00+05:30,55.75,55.75,55.75,55.75,0,142000,,,,,
2026-05-04 00:00:00+05:30,55.75,55.75,55.75,55.75,0,142000,,,,,
2026-05-05 00:00:00+05:30,55.75,55.75,55.75,55.75,0,142000,,,,,
2026-05-06 00:00:00+05:30,48.45,51.25,38.05,39.1,67000,142000,,,,,
2026-05-07 00:00:00+05:30,33.0,36.75,31.75,36.45,36000,144000,,,,,
2026-05-08 00:00:00+05:30,36.45,36.45,36.45,36.45,0,144000,,,,,
2026-05-11 00:00:00+05:30,36.45,36.45,36.45,36.45,0,144000,,,,,
2026-05-12 00:00:00+05:30,36.45,36.45,36.45,36.45,0,144000,,,,,
2026-05-13 00:00:00+05:30,42.0,43.95,37.2,37.3,123000,73000,,,,,
2026-05-14 00:00:00+05:30,52.8,69.0,48.3,48.3,45000,40000,,,,,
2026-05-15 00:00:00+05:30,69.8,69.8,69.8,69.8,1000,39000,,,,,
