date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,105.3,105.3,105.3,105.3,0,0,1.1261092824052799,-0.56555156341158,0.002282869231238024,-1.0962615738536838,0.6024573567647359
2026-04-28 00:00:00+05:30,105.3,105.3,105.3,105.3,0,0,1.2085845375238236,-0.5408045851908179,0.0021555499708228705,-1.2329908030257837,0.6045408813186831
2026-04-29 00:00:00+05:30,105.3,105.3,105.3,105.3,0,0,1.3347899001669548,-0.5030267575348897,0.0019547759602891136,-1.4385538542273395,0.6099373534877437
2026-04-30 00:00:00+05:30,105.3,105.3,105.3,105.3,0,0,1.2945479936525728,-0.5259416787219756,0.002077179464445251,-1.3965432138258012,0.5893713108340617
2026-05-04 00:00:00+05:30,105.3,105.3,105.3,105.3,0,0,1.424264412186712,-0.5200849674254651,0.0020457307660825676,-1.6933294851589311,0.5448529493782123
2026-05-05 00:00:00+05:30,105.3,105.3,105.3,105.3,0,0,,,,,
2026-05-06 00:00:00+05:30,105.3,105.3,105.3,105.3,0,0,,,,,
2026-05-07 00:00:00+05:30,105.3,105.3,105.3,105.3,0,0,,,,,
2026-05-08 00:00:00+05:30,105.3,105.3,105.3,105.3,0,0,,,,,
2026-05-11 00:00:00+05:30,105.3,105.3,105.3,105.3,0,0,,,,,
2026-05-12 00:00:00+05:30,105.3,105.3,105.3,105.3,0,0,,,,,
2026-05-13 00:00:00+05:30,105.3,105.3,105.3,105.3,0,0,,,,,
2026-05-14 00:00:00+05:30,105.3,105.3,105.3,105.3,0,0,,,,,
2026-05-15 00:00:00+05:30,105.3,105.3,105.3,105.3,0,0,,,,,
