date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,77.5,77.5,77.5,77.5,0,25000,,,,,
2026-04-28 00:00:00+05:30,77.5,77.5,77.5,77.5,0,25000,,,,,
2026-04-29 00:00:00+05:30,77.5,77.5,77.5,77.5,0,25000,0.5626591299571313,-0.7378364789805202,0.003786615939413374,-0.43128230219642205,0.4980488695660363
2026-04-30 00:00:00+05:30,77.5,77.5,77.5,77.5,0,25000,0.43497322510663533,-0.840993157182627,0.0037629809229678007,-0.2032128015178421,0.3587495430235429
2026-05-04 00:00:00+05:30,77.5,77.5,77.5,77.5,0,25000,0.5160480132212257,-0.8099725715360837,0.003845763671890737,-0.34111759777507944,0.37111876111446945
2026-05-05 00:00:00+05:30,77.5,77.5,77.5,77.5,0,25000,,,,,
2026-05-06 00:00:00+05:30,77.5,77.5,77.5,77.5,0,25000,,,,,
2026-05-07 00:00:00+05:30,77.5,77.5,77.5,77.5,0,25000,,,,,
2026-05-08 00:00:00+05:30,77.5,77.5,77.5,77.5,0,25000,,,,,
2026-05-11 00:00:00+05:30,77.5,77.5,77.5,77.5,0,25000,,,,,
2026-05-12 00:00:00+05:30,77.5,77.5,77.5,77.5,0,25000,,,,,
2026-05-13 00:00:00+05:30,77.5,77.5,77.5,77.5,0,25000,,,,,
2026-05-14 00:00:00+05:30,77.5,77.5,77.5,77.5,0,25000,,,,,
2026-05-15 00:00:00+05:30,77.5,77.5,77.5,77.5,0,25000,,,,,
