date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.2,52.0,43.45,50.95,102000,63000,0.3509661007056153,0.825745155613413,0.0047848354094672295,-0.30893079730600637,0.39354727808781925
2026-04-28 00:00:00+05:30,53.0,56.9,53.0,55.0,28000,63000,0.30394911391172896,0.8913011972088457,0.004026535373225908,-0.23165141531688976,0.2840030121714607
2026-04-29 00:00:00+05:30,54.6,70.9,53.5,66.85,28000,65000,0.34674824730884973,0.9099510717490136,0.0030643220614429076,-0.23868347501550352,0.24838422614021638
2026-04-30 00:00:00+05:30,66.85,66.85,55.8,59.8,4000,65000,0.34327790639700606,0.8905594253527005,0.0036864313604889013,-0.26042335535577443,0.2773631877664791
2026-05-04 00:00:00+05:30,60.0,61.55,60.0,61.55,2000,65000,0.37336799295070694,0.8972994559224845,0.0035046672240666094,-0.28568256125643454,0.24469442740229103
2026-05-05 00:00:00+05:30,57.05,58.05,57.05,57.45,6000,64000,,,,,
2026-05-06 00:00:00+05:30,77.4,88.0,77.4,88.0,32000,71000,,,,,
2026-05-07 00:00:00+05:30,94.5,94.5,94.45,94.45,3000,72000,,,,,
2026-05-08 00:00:00+05:30,94.45,94.45,94.45,94.45,0,72000,,,,,
2026-05-11 00:00:00+05:30,97.0,100.0,97.0,100.0,4000,72000,,,,,
2026-05-12 00:00:00+05:30,90.0,90.0,88.25,88.25,2000,72000,,,,,
2026-05-13 00:00:00+05:30,86.5,89.5,86.5,88.15,19000,72000,,,,,
2026-05-14 00:00:00+05:30,51.3,72.05,50.9,72.05,24000,69000,,,,,
2026-05-15 00:00:00+05:30,52.15,52.15,47.3,47.7,9000,66000,,,,,
