date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.0,2.0,2.0,2.0,1000,1000,0.46469505837505004,-0.06171293042418846,0.0017118038651377902,-0.1430326191620551,0.18641754995512105
2026-04-28 00:00:00+05:30,1.35,1.45,1.35,1.45,2000,2000,0.46207780369252066,-0.04736908288586983,0.0014032428196834703,-0.11925759102375906,0.15046603672908002
2026-04-29 00:00:00+05:30,1.45,1.45,1.45,1.45,0,2000,0.5084174248579563,-0.043344200184103565,0.0011830802725545987,-0.1277869869060884,0.14060797996238483
2026-04-30 00:00:00+05:30,1.45,1.45,1.45,1.45,0,2000,0.49408443382100753,-0.04577083813199634,0.001313654278154211,-0.1303893744333799,0.14225877721669167
2026-05-04 00:00:00+05:30,1.45,1.45,1.45,1.45,0,2000,0.5436837913667929,-0.045110471061473034,0.0012774335568047793,-0.15574634535846152,0.12987480630983578
2026-05-05 00:00:00+05:30,0.5,0.5,0.5,0.5,1000,2000,,,,,
2026-05-06 00:00:00+05:30,0.5,0.5,0.5,0.5,0,2000,,,,,
2026-05-07 00:00:00+05:30,0.5,0.5,0.5,0.5,0,2000,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.5,0.5,0,2000,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.5,0.5,0,2000,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.5,0.5,0,2000,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.5,0.5,0,2000,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.1,0.1,1000,1000,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,0,1000,,,,,
