date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.0,20.45,14.7,19.45,57000,37000,0.31135143100688223,0.5250900574279669,0.008353467858796525,-0.37451510580108605,0.6095122115236284
2026-04-28 00:00:00+05:30,20.0,25.1,17.75,22.9,71000,53000,0.3115283405995029,0.5819066578843141,0.008228734159495573,-0.38384271975787015,0.5948687291936875
2026-04-29 00:00:00+05:30,23.6,33.5,20.5,30.55,85000,48000,0.31820459848535254,0.6761026106121497,0.007387527726557432,-0.3860559708476117,0.5495167123364095
2026-04-30 00:00:00+05:30,25.15,26.3,22.5,25.25,13000,49000,0.31687522189442296,0.6200575228272809,0.008115952033161202,-0.400240433012032,0.5636695412347392
2026-05-04 00:00:00+05:30,26.3,29.3,25.4,25.4,28000,48000,0.32371839354326953,0.6417251706398555,0.008437186614859099,-0.43489870026853095,0.5107463106901258
2026-05-05 00:00:00+05:30,23.0,26.25,23.0,26.25,16000,51000,,,,,
2026-05-06 00:00:00+05:30,45.1,46.3,43.0,43.15,7000,49000,,,,,
2026-05-07 00:00:00+05:30,45.55,48.85,45.05,46.3,14000,42000,,,,,
2026-05-08 00:00:00+05:30,46.3,46.3,46.3,46.3,0,42000,,,,,
2026-05-11 00:00:00+05:30,46.3,46.3,46.3,46.3,0,42000,,,,,
2026-05-12 00:00:00+05:30,28.4,28.65,28.4,28.65,3000,39000,,,,,
2026-05-13 00:00:00+05:30,41.0,47.8,41.0,47.65,3000,41000,,,,,
2026-05-14 00:00:00+05:30,15.75,30.15,15.75,20.55,54000,37000,,,,,
2026-05-15 00:00:00+05:30,14.6,18.6,11.0,11.9,65000,35000,,,,,
