date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75.0,75.0,75.0,75.0,0,7000,0.5609127361636603,0.8140408767804154,0.0031186222246848676,-0.46182651827158794,0.40994237214102797
2026-04-28 00:00:00+05:30,75.0,75.0,75.0,75.0,0,7000,0.39528499271502004,0.9104781898338096,0.0026861819979611162,-0.2497444449002349,0.24639750533602744
2026-04-29 00:00:00+05:30,75.0,75.0,75.0,75.0,0,7000,,,,,
2026-04-30 00:00:00+05:30,71.95,73.35,71.95,73.35,4000,7000,,,,,
2026-05-04 00:00:00+05:30,73.35,73.35,73.35,73.35,0,7000,,,,,
2026-05-05 00:00:00+05:30,73.35,73.35,73.35,73.35,0,7000,,,,,
2026-05-06 00:00:00+05:30,106.3,106.3,106.15,106.15,3000,10000,,,,,
2026-05-07 00:00:00+05:30,106.15,106.15,106.15,106.15,0,10000,,,,,
2026-05-08 00:00:00+05:30,106.15,106.15,106.15,106.15,0,10000,,,,,
2026-05-11 00:00:00+05:30,106.15,106.15,106.15,106.15,0,10000,,,,,
2026-05-12 00:00:00+05:30,106.15,106.15,106.15,106.15,0,10000,,,,,
2026-05-13 00:00:00+05:30,106.15,106.15,106.15,106.15,0,10000,,,,,
2026-05-14 00:00:00+05:30,106.15,106.15,106.15,106.15,0,10000,,,,,
2026-05-15 00:00:00+05:30,75.25,75.25,75.25,75.25,3000,13000,,,,,
