date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.35,35.0,29.2,34.7,16000,10000,0.3206569820622094,0.7201264231145584,0.006856082827252885,-0.34830416589035573,0.5152066919803376
2026-04-28 00:00:00+05:30,39.4,39.4,39.4,39.4,1000,10000,0.31863017055903287,0.7691938553857479,0.006268128635791389,-0.3320248911661828,0.46346329237616946
2026-04-29 00:00:00+05:30,40.85,53.5,37.25,49.0,13000,10000,0.3217830421506208,0.8387307618003259,0.004971111471866013,-0.29806208883056706,0.3739314423734524
2026-04-30 00:00:00+05:30,42.5,44.0,42.5,44.0,2000,11000,0.3554086650427949,0.7814951118615583,0.005605318816726353,-0.367797224488928,0.4366416368932419
2026-05-04 00:00:00+05:30,45.9,45.9,44.5,44.5,2000,11000,0.35951111057144775,0.8071085228420192,0.005571102085959686,-0.37815631880325756,0.37453606212047924
2026-05-05 00:00:00+05:30,44.5,44.5,44.5,44.5,0,11000,,,,,
2026-05-06 00:00:00+05:30,53.55,67.1,53.45,66.6,41000,35000,,,,,
2026-05-07 00:00:00+05:30,72.8,75.25,72.6,74.75,7000,37000,,,,,
2026-05-08 00:00:00+05:30,74.75,74.75,74.75,74.75,0,37000,,,,,
2026-05-11 00:00:00+05:30,74.75,74.75,74.75,74.75,0,37000,,,,,
2026-05-12 00:00:00+05:30,74.75,74.75,74.75,74.75,0,37000,,,,,
2026-05-13 00:00:00+05:30,74.75,74.75,74.75,74.75,0,37000,,,,,
2026-05-14 00:00:00+05:30,46.95,50.95,32.45,42.85,42000,39000,,,,,
2026-05-15 00:00:00+05:30,36.0,36.0,28.45,30.3,14000,36000,,,,,
