date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.15,12.15,12.15,12.15,0,1000,0.38116378958788116,0.333795699144467,0.006234721501800724,-0.39611645406092016,0.5569207943781246
2026-04-28 00:00:00+05:30,12.15,12.15,12.15,12.15,0,1000,0.3457619199852688,0.3578462119775173,0.007088125928960392,-0.38403205895231457,0.5687208256601701
2026-04-29 00:00:00+05:30,9.0,16.35,8.85,13.25,81000,14000,0.2900209710974649,0.426170212813399,0.008842393164220586,-0.3622699808335256,0.5994797994784681
2026-04-30 00:00:00+05:30,14.8,14.8,9.65,10.95,75000,35000,0.30751952585312115,0.36675091462257065,0.008269269364789283,-0.36389272765704994,0.5573610948090458
2026-05-04 00:00:00+05:30,13.0,13.0,9.8,11.0,28000,29000,0.32141087523135164,0.3767781937080183,0.008640241709572272,-0.4147595643834564,0.5193099767167234
2026-05-05 00:00:00+05:30,11.0,11.3,10.35,10.75,16000,29000,,,,,
2026-05-06 00:00:00+05:30,15.05,24.9,14.35,21.55,1514000,273000,,,,,
2026-05-07 00:00:00+05:30,21.6,28.65,21.55,23.4,133000,275000,,,,,
2026-05-08 00:00:00+05:30,23.4,23.4,23.4,23.4,0,275000,,,,,
2026-05-11 00:00:00+05:30,15.0,32.7,14.6,23.65,245000,311000,,,,,
2026-05-12 00:00:00+05:30,19.0,19.8,12.6,13.45,456000,352000,,,,,
2026-05-13 00:00:00+05:30,14.8,25.65,14.8,24.15,1381000,314000,,,,,
2026-05-14 00:00:00+05:30,11.9,17.5,4.25,5.95,3760000,248000,,,,,
2026-05-15 00:00:00+05:30,6.0,6.5,2.3,2.4,420000,254000,,,,,
