date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.6,3.15,2.4,2.6,76000,73000,0.3632948058275,-0.09548291680078125,0.0030504508074854038,-0.1529765943043653,0.2597095701738846
2026-04-28 00:00:00+05:30,2.5,2.5,1.95,1.95,51000,93000,0.3666162331049948,-0.07485872960937834,0.002531016399459353,-0.13328879040863342,0.21532635848146608
2026-04-29 00:00:00+05:30,1.95,2.15,1.15,1.3,35000,88000,0.3788623794886906,-0.05140708631850177,0.0018202815700645457,-0.10772752549614548,0.16121126441354292
2026-04-30 00:00:00+05:30,1.3,1.6,0.3,1.35,299000,88000,0.3641886659547481,-0.0565612280988772,0.0021092844166296265,-0.11209071700934184,0.16836754724951614
2026-05-04 00:00:00+05:30,1.35,1.35,1.35,1.35,0,88000,0.4027778863804688,-0.05550954909483574,0.0020344426014164345,-0.13452330809315072,0.15323263390758304
2026-05-05 00:00:00+05:30,1.35,1.35,1.35,1.35,0,88000,,,,,
2026-05-06 00:00:00+05:30,0.8,0.8,0.45,0.45,38000,91000,,,,,
2026-05-07 00:00:00+05:30,0.45,0.45,0.45,0.45,1000,90000,,,,,
2026-05-08 00:00:00+05:30,0.45,0.45,0.45,0.45,0,90000,,,,,
2026-05-11 00:00:00+05:30,0.15,0.65,0.15,0.65,5000,88000,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.3,0.3,4000,88000,,,,,
2026-05-13 00:00:00+05:30,0.35,0.35,0.3,0.35,5000,84000,,,,,
2026-05-14 00:00:00+05:30,0.3,0.35,0.15,0.2,53000,63000,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,5000,59000,,,,,
