date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.55,23.55,23.55,23.55,0,0,,,,,
2026-04-28 00:00:00+05:30,23.55,23.55,23.55,23.55,0,0,,,,,
2026-04-29 00:00:00+05:30,23.55,23.55,23.55,23.55,0,0,,,,,
2026-05-04 00:00:00+05:30,23.55,23.55,23.55,23.55,0,0,,,,,
2026-05-05 00:00:00+05:30,23.55,23.55,23.55,23.55,0,0,,,,,
2026-05-06 00:00:00+05:30,23.55,23.55,23.55,23.55,0,0,,,,,
2026-05-07 00:00:00+05:30,23.55,23.55,23.55,23.55,0,0,,,,,
2026-05-08 00:00:00+05:30,23.55,23.55,23.55,23.55,0,0,,,,,
2026-05-11 00:00:00+05:30,23.55,23.55,23.55,23.55,0,0,,,,,
2026-05-12 00:00:00+05:30,23.55,23.55,23.55,23.55,0,0,,,,,
2026-05-13 00:00:00+05:30,23.55,23.55,23.55,23.55,0,0,,,,,
2026-05-14 00:00:00+05:30,65.5,72.95,65.5,72.95,6000,6000,,,,,
2026-05-15 00:00:00+05:30,52.9,53.05,52.9,53.05,6000,3000,,,,,
