date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.4,3.85,3.15,3.5,20000,17000,0.2904640734120542,0.15607405711560512,0.005383383118416887,-0.19798888422053773,0.3664480802428252
2026-04-28 00:00:00+05:30,3.5,3.5,3.5,3.5,0,17000,0.2659293598718697,0.16772224849627665,0.00619279931963203,-0.19728151621257084,0.38215877906173623
2026-04-29 00:00:00+05:30,4.9,9.05,4.45,7.25,50000,36000,0.29570727103925426,0.2722077719244539,0.007343055095544792,-0.3039193645347954,0.5075912416314796
2026-04-30 00:00:00+05:30,5.45,6.1,5.1,6.05,12000,36000,0.31599071192689115,0.23131292452486013,0.006511469133352714,-0.2958167021586825,0.4509725614053121
2026-05-04 00:00:00+05:30,6.05,6.05,6.05,6.05,0,36000,0.3327721476446051,0.23606991082168632,0.0067699549945946045,-0.3409545561985199,0.42128205269892577
2026-05-05 00:00:00+05:30,2.95,5.4,2.9,5.1,156000,135000,,,,,
2026-05-06 00:00:00+05:30,8.55,14.4,7.0,11.4,502000,58000,,,,,
2026-05-07 00:00:00+05:30,11.4,17.7,11.4,13.1,397000,82000,,,,,
2026-05-08 00:00:00+05:30,12.15,13.2,10.1,10.8,229000,124000,,,,,
2026-05-11 00:00:00+05:30,7.55,20.85,7.5,13.4,464000,119000,,,,,
2026-05-12 00:00:00+05:30,8.6,11.0,6.65,6.9,224000,99000,,,,,
2026-05-13 00:00:00+05:30,10.0,15.3,8.35,14.4,440000,166000,,,,,
2026-05-14 00:00:00+05:30,6.6,8.65,1.8,2.45,2929000,167000,,,,,
2026-05-15 00:00:00+05:30,2.55,2.55,0.95,1.05,282000,223000,,,,,
