date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,460.0,460.0,460.0,460.0,0,5800,,,,,
2026-04-28 00:00:00+05:30,557.9,557.9,518.4,531.85,2900,8100,0.33682766172983114,0.8012757134297567,0.00046473519232596714,-3.8116904798989926,4.968646139680434
2026-04-29 00:00:00+05:30,531.85,531.85,531.85,531.85,0,8100,,,,,
2026-04-30 00:00:00+05:30,531.85,587.2,531.85,580.2,400,8000,0.3329255982729046,0.8417500371151947,0.0004180867339887084,-3.555505555828305,4.192323442543187
2026-05-04 00:00:00+05:30,658.5,665.0,651.05,665.0,300,8100,,,,,
2026-05-05 00:00:00+05:30,665.0,665.0,665.0,665.0,0,8100,,,,,
2026-05-06 00:00:00+05:30,808.0,810.0,791.85,810.0,800,7400,,,,,
2026-05-07 00:00:00+05:30,810.0,810.0,810.0,810.0,0,7400,,,,,
2026-05-08 00:00:00+05:30,810.0,810.0,810.0,810.0,0,7400,,,,,
2026-05-11 00:00:00+05:30,810.0,810.0,810.0,810.0,0,7400,,,,,
2026-05-12 00:00:00+05:30,810.0,810.0,810.0,810.0,0,7400,,,,,
2026-05-13 00:00:00+05:30,810.0,810.0,810.0,810.0,0,7400,,,,,
2026-05-14 00:00:00+05:30,860.0,935.0,860.0,935.0,1000,7400,,,,,
2026-05-15 00:00:00+05:30,798.0,798.0,798.0,798.0,100,7300,,,,,
