date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,109.0,137.0,109.0,120.2,1600,3600,0.295385028709486,0.3474571193158822,0.0006850057642882585,-3.8141226981212646,6.744280635670322
2026-04-28 00:00:00+05:30,126.2,126.2,101.0,101.4,1600,3600,0.29481889292985386,0.3127272936421608,0.0006742198864934651,-3.6617879203507395,6.309306504453665
2026-04-29 00:00:00+05:30,103.1,129.95,103.1,124.0,3800,4500,0.28205976005580424,0.37337874969058404,0.0007554593997514088,-3.9274052682773313,6.729478676877607
2026-04-30 00:00:00+05:30,125.0,126.0,105.7,121.9,3300,5400,0.30243052410872007,0.3575267715602745,0.0007110859714484383,-4.159435718994151,6.477224324478538
2026-05-04 00:00:00+05:30,124.55,160.0,119.55,140.9,15000,8900,,,,,
2026-05-05 00:00:00+05:30,143.5,153.7,118.5,146.9,11700,9000,,,,,
2026-05-06 00:00:00+05:30,153.0,209.0,135.0,170.5,33000,12600,,,,,
2026-05-07 00:00:00+05:30,170.55,206.65,152.45,160.8,52200,18000,,,,,
2026-05-08 00:00:00+05:30,160.35,187.0,144.5,153.5,43300,20800,,,,,
2026-05-11 00:00:00+05:30,145.85,204.15,129.05,154.75,99400,28400,,,,,
2026-05-12 00:00:00+05:30,148.15,149.95,108.85,112.75,44000,31100,,,,,
2026-05-13 00:00:00+05:30,130.0,233.0,112.0,180.45,99600,25600,,,,,
2026-05-14 00:00:00+05:30,209.95,260.0,196.4,242.9,34100,24200,,,,,
2026-05-15 00:00:00+05:30,275.0,277.75,135.0,149.85,8400,24500,,,,,
