date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,490.0,490.0,490.0,490.0,100,200,0.32697591847424695,0.7742087863949546,0.0005034026433738069,-3.8986851809891805,5.486358562543336
2026-04-28 00:00:00+05:30,490.0,490.0,490.0,490.0,0,200,0.3923407820818461,0.7219470834364902,0.00047994836136936483,-4.9272720889299695,5.976992671839066
2026-04-29 00:00:00+05:30,490.0,490.0,490.0,490.0,0,200,0.2399772021719755,0.8768414080221274,0.00047770966849936485,-2.541961126531271,3.6204551919647336
2026-04-30 00:00:00+05:30,454.95,469.75,454.95,469.75,300,300,0.2645588987173186,0.8427508484315414,0.0005239398036095282,-3.016280471507749,4.1748893762026436
2026-05-04 00:00:00+05:30,469.75,469.75,469.75,469.75,0,300,,,,,
2026-05-05 00:00:00+05:30,469.75,469.75,469.75,469.75,0,300,,,,,
2026-05-06 00:00:00+05:30,469.75,469.75,469.75,469.75,0,300,,,,,
2026-05-07 00:00:00+05:30,469.75,469.75,469.75,469.75,0,300,,,,,
2026-05-08 00:00:00+05:30,469.75,469.75,469.75,469.75,0,300,,,,,
2026-05-11 00:00:00+05:30,469.75,469.75,469.75,469.75,0,300,,,,,
2026-05-12 00:00:00+05:30,469.75,469.75,469.75,469.75,0,300,,,,,
2026-05-13 00:00:00+05:30,469.75,469.75,469.75,469.75,0,300,,,,,
2026-05-14 00:00:00+05:30,469.75,469.75,469.75,469.75,0,300,,,,,
2026-05-15 00:00:00+05:30,469.75,469.75,469.75,469.75,0,300,,,,,
