date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,633.95,633.95,633.95,633.95,0,0,0.2856740300048219,0.8967280789140877,0.00034447450653181123,-2.536987035256001,3.2800523537203263
2026-04-28 00:00:00+05:30,633.95,633.95,633.95,633.95,0,0,0.3871674735735398,0.8175147623577509,0.00038369159582145405,-4.083572738703089,4.715262857155044
2026-04-29 00:00:00+05:30,633.95,633.95,633.95,633.95,0,0,,,,,
2026-04-30 00:00:00+05:30,633.95,633.95,633.95,633.95,0,0,0.20561005188902295,0.9701969418742883,0.00018964408878409492,-1.4749447406550524,1.1744238390804052
2026-05-04 00:00:00+05:30,633.95,633.95,633.95,633.95,0,0,,,,,
2026-05-05 00:00:00+05:30,633.95,633.95,633.95,633.95,0,0,,,,,
2026-05-06 00:00:00+05:30,633.95,633.95,633.95,633.95,0,0,,,,,
2026-05-07 00:00:00+05:30,633.95,633.95,633.95,633.95,0,0,,,,,
2026-05-08 00:00:00+05:30,633.95,633.95,633.95,633.95,0,0,,,,,
2026-05-11 00:00:00+05:30,633.95,633.95,633.95,633.95,0,0,,,,,
2026-05-12 00:00:00+05:30,633.95,633.95,633.95,633.95,0,0,,,,,
2026-05-13 00:00:00+05:30,633.95,633.95,633.95,633.95,0,0,,,,,
2026-05-14 00:00:00+05:30,633.95,633.95,633.95,633.95,0,0,,,,,
2026-05-15 00:00:00+05:30,633.95,633.95,633.95,633.95,0,0,,,,,
