date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1024.35,1024.35,1024.35,1024.35,0,0,0.7058777541203911,-0.6828732660808461,0.0002764430673328214,-6.945634767109121,6.504113718775509
2026-04-28 00:00:00+05:30,1024.35,1024.35,1024.35,1024.35,0,0,0.6669161367319782,-0.7141480625965831,0.00028613705951426017,-6.213135620243634,6.057174595801726
2026-04-29 00:00:00+05:30,1024.35,1024.35,1024.35,1024.35,0,0,0.7876664320684306,-0.6509558359465029,0.0002643500477690842,-8.651922159244247,6.575834747986351
2026-04-30 00:00:00+05:30,1024.35,1024.35,1024.35,1024.35,0,0,0.768547376202832,-0.6696194753292581,0.0002716415280047658,-8.335590556014566,6.287934574140451
2026-05-04 00:00:00+05:30,1024.35,1024.35,1024.35,1024.35,0,0,,,,,
2026-05-05 00:00:00+05:30,1024.35,1024.35,1024.35,1024.35,0,0,,,,,
2026-05-06 00:00:00+05:30,1024.35,1024.35,1024.35,1024.35,0,0,,,,,
2026-05-07 00:00:00+05:30,1024.35,1024.35,1024.35,1024.35,0,0,,,,,
2026-05-08 00:00:00+05:30,1024.35,1024.35,1024.35,1024.35,0,0,,,,,
2026-05-11 00:00:00+05:30,1024.35,1024.35,1024.35,1024.35,0,0,,,,,
2026-05-12 00:00:00+05:30,1024.35,1024.35,1024.35,1024.35,0,0,,,,,
2026-05-13 00:00:00+05:30,1024.35,1024.35,1024.35,1024.35,0,0,,,,,
2026-05-14 00:00:00+05:30,1024.35,1024.35,1024.35,1024.35,0,0,,,,,
2026-05-15 00:00:00+05:30,1024.35,1024.35,1024.35,1024.35,0,0,,,,,
