date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,530.0,570.35,530.0,550.5,1400,1200,0.30370032637759464,-0.7892948548178509,0.0005208095542484578,-1.7521050158746376,5.272020968970942
2026-04-28 00:00:00+05:30,575.0,575.0,575.0,575.0,100,1200,0.28268894817812307,-0.8357151361431436,0.0004914915005659416,-1.1665115218542046,4.41011179148361
2026-04-29 00:00:00+05:30,575.0,575.0,575.0,575.0,0,1200,0.42680431379781253,-0.6893490286200032,0.0004655578505445632,-4.055312210405517,6.275258413658587
2026-04-30 00:00:00+05:30,575.0,575.0,575.0,575.0,0,1200,0.39612234415678793,-0.7259699877962682,0.0004845209034509378,-3.4605565582393876,5.780735041207496
2026-05-04 00:00:00+05:30,575.0,575.0,575.0,575.0,0,1200,,,,,
2026-05-05 00:00:00+05:30,575.0,575.0,575.0,575.0,0,1200,,,,,
2026-05-06 00:00:00+05:30,365.0,370.15,299.9,325.65,4200,2400,,,,,
2026-05-07 00:00:00+05:30,301.0,325.5,301.0,325.5,500,2300,,,,,
2026-05-08 00:00:00+05:30,316.0,354.0,316.0,339.4,7300,4100,,,,,
2026-05-11 00:00:00+05:30,339.4,339.4,339.4,339.4,0,4100,,,,,
2026-05-12 00:00:00+05:30,339.4,339.4,339.4,339.4,0,4100,,,,,
2026-05-13 00:00:00+05:30,250.0,273.95,244.65,270.3,3300,4700,,,,,
2026-05-14 00:00:00+05:30,210.6,241.55,168.65,177.7,17000,8500,,,,,
2026-05-15 00:00:00+05:30,175.0,291.6,153.9,291.6,23600,9300,,,,,
