date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,300.0,300.0,300.0,300.0,100,9800,0.29282782255482726,0.6344841676418024,0.0007034151852974198,-4.144675428561103,6.8655764151291025
2026-04-28 00:00:00+05:30,293.65,305.0,293.65,303.8,300,9900,0.34437616576964175,0.5930130906746419,0.0006324726266611374,-4.8767272340322245,6.913525627417012
2026-04-29 00:00:00+05:30,303.8,303.8,303.8,303.8,0,9900,0.2527471887974738,0.6984156787512392,0.000775937203245791,-3.657476876026494,6.193584525930487
2026-04-30 00:00:00+05:30,303.8,303.8,303.8,303.8,0,9900,0.29285508402335114,0.6561378473770318,0.0007240263749931382,-4.30233951999736,6.3862859460429755
2026-05-04 00:00:00+05:30,303.8,303.8,303.8,303.8,0,9900,,,,,
2026-05-05 00:00:00+05:30,303.8,303.8,303.8,303.8,0,9900,,,,,
2026-05-06 00:00:00+05:30,303.8,303.8,303.8,303.8,0,9900,,,,,
2026-05-07 00:00:00+05:30,303.8,303.8,303.8,303.8,0,9900,,,,,
2026-05-08 00:00:00+05:30,303.8,303.8,303.8,303.8,0,9900,,,,,
2026-05-11 00:00:00+05:30,303.8,303.8,303.8,303.8,0,9900,,,,,
2026-05-12 00:00:00+05:30,303.8,303.8,303.8,303.8,0,9900,,,,,
2026-05-13 00:00:00+05:30,303.8,303.8,303.8,303.8,0,9900,,,,,
2026-05-14 00:00:00+05:30,303.8,303.8,303.8,303.8,0,9900,,,,,
2026-05-15 00:00:00+05:30,303.8,303.8,303.8,303.8,0,9900,,,,,
