date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.5,20.55,2.5,6.0,1000,600,0.3745463508999668,-0.022678934694073893,7.874840712825683e-05,-0.6076325893560847,0.9831058393608306
2026-04-28 00:00:00+05:30,6.0,6.0,6.0,6.0,0,600,0.3703836081249066,-0.023424505646789884,8.385712937770193e-05,-0.6241474208357729,0.9858628605366708
2026-04-29 00:00:00+05:30,6.0,6.0,6.0,6.0,0,600,0.4011252986913254,-0.02183730903282033,7.31681816410531e-05,-0.6620437741011698,0.9268969981525588
2026-04-30 00:00:00+05:30,5.1,5.2,4.35,4.6,3900,300,0.3844280334605432,-0.018337070050304827,6.740969761302379e-05,-0.5549661718628063,0.7805102921451306
2026-05-04 00:00:00+05:30,3.3,3.3,1.6,1.65,900,200,,,,,
2026-05-05 00:00:00+05:30,6.7,6.7,2.05,2.05,300,500,,,,,
2026-05-06 00:00:00+05:30,5.15,5.15,1.6,1.6,200,500,,,,,
2026-05-07 00:00:00+05:30,1.15,1.15,1.0,1.0,200,500,,,,,
2026-05-08 00:00:00+05:30,1.0,1.0,1.0,1.0,0,500,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,1.0,1.0,300,600,,,,,
2026-05-12 00:00:00+05:30,0.75,1.1,0.45,1.1,900,700,,,,,
2026-05-13 00:00:00+05:30,1.1,1.1,1.1,1.1,0,700,,,,,
2026-05-14 00:00:00+05:30,1.1,1.1,1.1,1.1,0,700,,,,,
2026-05-15 00:00:00+05:30,1.1,1.1,1.1,1.1,0,700,,,,,
