date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.9,15.9,15.9,15.9,0,300,0.4307721812087139,-0.04671410771992224,0.00012419971600858358,-1.267752714343509,1.7832867372248644
2026-04-28 00:00:00+05:30,15.9,15.9,15.9,15.9,0,300,0.4261312733601663,-0.048205805151100733,0.0001319399236565927,-1.299948094941762,1.784614399791998
2026-04-29 00:00:00+05:30,15.9,15.9,15.9,15.9,0,300,0.4611355163011468,-0.04502983283522344,0.00011572743259917736,-1.3839978344689052,1.6853653115745717
2026-04-30 00:00:00+05:30,15.9,15.9,15.9,15.9,0,300,0.46096993916470813,-0.046008300526574786,0.00012061276658289539,-1.428378665707531,1.6745845869411773
2026-05-04 00:00:00+05:30,15.9,15.9,15.9,15.9,0,300,,,,,
2026-05-05 00:00:00+05:30,15.9,15.9,15.9,15.9,0,300,,,,,
2026-05-06 00:00:00+05:30,15.9,15.9,15.9,15.9,0,300,,,,,
2026-05-07 00:00:00+05:30,15.9,15.9,15.9,15.9,0,300,,,,,
2026-05-08 00:00:00+05:30,15.9,15.9,15.9,15.9,0,300,,,,,
2026-05-11 00:00:00+05:30,15.9,15.9,15.9,15.9,0,300,,,,,
2026-05-12 00:00:00+05:30,15.9,15.9,15.9,15.9,0,300,,,,,
2026-05-13 00:00:00+05:30,15.9,15.9,15.9,15.9,0,300,,,,,
2026-05-14 00:00:00+05:30,15.9,15.9,15.9,15.9,0,300,,,,,
2026-05-15 00:00:00+05:30,15.9,15.9,15.9,15.9,0,300,,,,,
