date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,213.95,298.15,213.95,279.1,45300,21400,0.30439837051154756,0.5957942218017777,0.0006970665120580239,-4.349302630309661,7.072443228577342
2026-04-28 00:00:00+05:30,270.05,285.55,236.35,241.45,23000,23000,0.2937747129660861,0.5652200641988804,0.000752016515121786,-4.283157156705752,7.012397811747164
2026-04-29 00:00:00+05:30,260.0,300.0,250.0,293.6,17500,19400,0.286625054352409,0.6429907589926689,0.0007323509961078579,-4.214598031887209,6.629222362087931
2026-04-30 00:00:00+05:30,260.0,296.55,248.8,285.25,20700,28900,0.31050122832947663,0.6137227402242702,0.0007100441939937868,-4.624941507397755,6.640333755769518
2026-05-04 00:00:00+05:30,274.15,351.95,274.1,328.8,11400,25300,,,,,
2026-05-05 00:00:00+05:30,330.45,355.1,296.65,350.3,8300,24300,,,,,
2026-05-06 00:00:00+05:30,350.3,439.0,350.3,386.35,2900,24500,,,,,
2026-05-07 00:00:00+05:30,421.0,421.0,387.4,388.75,500,24300,,,,,
2026-05-08 00:00:00+05:30,419.0,419.0,384.9,388.35,400,24000,,,,,
2026-05-11 00:00:00+05:30,388.0,430.1,388.0,410.05,800,24100,,,,,
2026-05-12 00:00:00+05:30,370.0,370.0,320.0,320.0,1700,24000,,,,,
2026-05-13 00:00:00+05:30,438.8,440.95,431.1,431.1,300,24100,,,,,
2026-05-14 00:00:00+05:30,495.0,554.8,480.25,540.0,900,23900,,,,,
2026-05-15 00:00:00+05:30,540.0,540.0,540.0,540.0,0,23900,,,,,
