date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.05,64.95,48.7,54.65,25200,32700,0.3176400782433749,-0.1693216609207584,0.00043524806699509394,-2.3186345969536326,4.608133718254036
2026-04-28 00:00:00+05:30,55.3,62.85,53.45,57.9,20300,31700,0.312894136206479,-0.18298978215956185,0.0004755895871305543,-2.4192207722492576,4.723397749105796
2026-04-29 00:00:00+05:30,50.0,50.0,36.85,39.9,48500,49700,0.3137813856769945,-0.1360914656814569,0.00039151750431273006,-2.0889916908044275,3.8797837540979576
2026-04-30 00:00:00+05:30,50.15,51.9,35.05,38.7,26200,50000,0.3048631486708047,-0.13872941587657073,0.00041808102005944195,-2.083113506516749,3.8388981327165568
2026-05-04 00:00:00+05:30,35.0,36.0,18.25,18.95,39900,53800,,,,,
2026-05-05 00:00:00+05:30,16.5,20.6,14.35,15.1,69100,51800,,,,,
2026-05-06 00:00:00+05:30,12.55,15.2,8.75,9.35,17000,47100,,,,,
2026-05-07 00:00:00+05:30,6.6,8.8,6.6,7.0,5600,46400,,,,,
2026-05-08 00:00:00+05:30,9.65,9.65,6.8,7.15,8000,41600,,,,,
2026-05-11 00:00:00+05:30,10.0,10.0,6.0,6.6,5500,44000,,,,,
2026-05-12 00:00:00+05:30,8.0,8.35,6.65,8.25,4600,47600,,,,,
2026-05-13 00:00:00+05:30,8.3,8.3,4.05,4.25,17600,48600,,,,,
2026-05-14 00:00:00+05:30,4.25,4.25,2.4,2.8,9000,47700,,,,,
2026-05-15 00:00:00+05:30,2.25,3.2,2.15,2.85,8500,45100,,,,,
