date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.5,31.1,25.1,26.9,4900,3000,0.31060375777648375,0.10320529050571736,0.0003166777993930902,-1.869973388894683,3.2785155777811092
2026-04-28 00:00:00+05:30,26.15,28.8,22.75,24.65,2700,2700,0.3233645281405348,0.0947442056454526,0.00029279700620165596,-1.8394952122082593,3.0052718694107767
2026-04-29 00:00:00+05:30,24.65,25.9,19.25,23.9,4600,4000,0.29463392441030783,0.09969398188745154,0.0003344286044639142,-1.809616212969516,3.111826156869942
2026-04-30 00:00:00+05:30,20.0,25.1,15.75,20.55,1600,4000,0.2992727100362844,0.0884334018810699,0.00030860197265785664,-1.6996687517837161,2.7816790487215064
2026-05-04 00:00:00+05:30,21.0,26.45,16.15,16.95,51900,34600,,,,,
2026-05-05 00:00:00+05:30,17.0,20.8,12.2,18.35,77200,65100,,,,,
2026-05-06 00:00:00+05:30,19.95,30.6,14.25,21.0,130100,106900,,,,,
2026-05-07 00:00:00+05:30,22.05,27.35,13.9,16.55,37100,106900,,,,,
2026-05-08 00:00:00+05:30,18.4,21.25,13.95,14.4,23100,106800,,,,,
2026-05-11 00:00:00+05:30,12.5,27.2,12.25,13.95,63600,106700,,,,,
2026-05-12 00:00:00+05:30,13.5,13.55,7.0,7.65,17400,106500,,,,,
2026-05-13 00:00:00+05:30,7.4,29.45,7.4,15.45,103900,112100,,,,,
2026-05-14 00:00:00+05:30,21.05,32.0,17.8,23.65,125900,122600,,,,,
2026-05-15 00:00:00+05:30,20.45,30.95,7.85,9.15,60700,115500,,,,,
