date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.1,20.1,20.1,20.1,0,0,0.5760345347447521,-0.043909283063765514,8.83663475229899e-05,-1.6308087219895657,1.696634732357414
2026-04-28 00:00:00+05:30,3.0,3.0,3.0,3.0,500,500,0.4174921808395767,-0.011315541995085776,3.990446684599936e-05,-0.3807384238372315,0.5288038584876522
2026-04-29 00:00:00+05:30,3.0,3.0,3.0,3.0,100,600,0.4467527346932681,-0.010653289126510201,3.547427075251876e-05,-0.40114880772006994,0.500506654461174
2026-04-30 00:00:00+05:30,3.0,3.0,3.0,3.0,0,600,0.4481421108732971,-0.010858382347149864,3.6818757243471824e-05,-0.41518252570173286,0.4969653235026536
2026-05-04 00:00:00+05:30,3.0,3.0,3.0,3.0,0,600,,,,,
2026-05-05 00:00:00+05:30,1.0,10.0,0.55,2.5,29700,4900,,,,,
2026-05-06 00:00:00+05:30,2.4,9.1,0.65,1.0,18600,2100,,,,,
2026-05-07 00:00:00+05:30,1.0,1.0,1.0,1.0,0,2100,,,,,
2026-05-08 00:00:00+05:30,1.0,1.0,1.0,1.0,0,2100,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,1.0,1.0,0,2100,,,,,
2026-05-12 00:00:00+05:30,0.7,0.8,0.6,0.6,800,1300,,,,,
2026-05-13 00:00:00+05:30,0.6,0.6,0.6,0.6,100,1400,,,,,
2026-05-14 00:00:00+05:30,0.6,0.6,0.6,0.6,0,1400,,,,,
2026-05-15 00:00:00+05:30,0.6,0.6,0.6,0.6,0,1400,,,,,
