date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,82.3,82.3,82.3,82.3,0,200,0.13787044098148912,0.44588126107121373,0.0015703327590081916,-2.215014901414136,7.216319993989739
2026-04-28 00:00:00+05:30,192.25,192.25,170.15,177.85,5700,3200,0.30434942520333136,0.4548403477379374,0.0007310225082172629,-4.3274200359846295,7.062004527226925
2026-04-29 00:00:00+05:30,194.5,214.25,176.65,207.55,18300,7300,0.28214560576584385,0.5275670050615635,0.0007937499254266104,-4.272346175373442,7.072714837942324
2026-04-30 00:00:00+05:30,202.3,214.8,176.95,204.15,23000,12000,0.306832620551944,0.5034342146066272,0.0007491552758383632,-4.631805721229123,6.923322732366811
2026-05-04 00:00:00+05:30,202.0,258.0,188.05,233.6,46300,13700,,,,,
2026-05-05 00:00:00+05:30,233.6,243.0,215.3,235.9,3400,13600,,,,,
2026-05-06 00:00:00+05:30,250.0,330.55,250.0,284.95,3800,14400,,,,,
2026-05-07 00:00:00+05:30,275.0,278.05,275.0,278.05,900,13900,,,,,
2026-05-08 00:00:00+05:30,279.0,295.1,265.0,266.6,1400,14000,,,,,
2026-05-11 00:00:00+05:30,266.6,266.6,266.6,266.6,0,14000,,,,,
2026-05-12 00:00:00+05:30,266.6,266.6,266.6,266.6,0,14000,,,,,
2026-05-13 00:00:00+05:30,266.6,266.6,266.6,266.6,0,14000,,,,,
2026-05-14 00:00:00+05:30,364.3,421.2,340.2,387.65,600,13900,,,,,
2026-05-15 00:00:00+05:30,270.0,283.25,259.7,282.05,900,13300,,,,,
