date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,965.1,965.1,965.1,965.1,0,0,0.9670868028145739,-0.5411473485811344,0.0002247500952083558,-11.283641177776717,7.244664343444428
2026-04-28 00:00:00+05:30,965.1,965.1,965.1,965.1,0,0,0.9485420917728341,-0.5573256349084396,0.00023362875208302565,-11.104220041198932,7.034085670663583
2026-04-29 00:00:00+05:30,965.1,965.1,965.1,965.1,0,0,1.0431416756082768,-0.5234237721736528,0.00021483385968335312,-12.89085210044483,7.077423563724475
2026-04-30 00:00:00+05:30,965.1,965.1,965.1,965.1,0,0,1.037822964337343,-0.5338966520005459,0.00022069615017672199,-12.978155104935661,6.898572596692148
2026-05-04 00:00:00+05:30,965.1,965.1,965.1,965.1,0,0,,,,,
2026-05-05 00:00:00+05:30,965.1,965.1,965.1,965.1,0,0,,,,,
2026-05-06 00:00:00+05:30,965.1,965.1,965.1,965.1,0,0,,,,,
2026-05-07 00:00:00+05:30,965.1,965.1,965.1,965.1,0,0,,,,,
2026-05-08 00:00:00+05:30,965.1,965.1,965.1,965.1,0,0,,,,,
2026-05-11 00:00:00+05:30,965.1,965.1,965.1,965.1,0,0,,,,,
2026-05-12 00:00:00+05:30,965.1,965.1,965.1,965.1,0,0,,,,,
2026-05-13 00:00:00+05:30,965.1,965.1,965.1,965.1,0,0,,,,,
2026-05-14 00:00:00+05:30,203.55,205.8,142.25,147.6,29800,18900,,,,,
2026-05-15 00:00:00+05:30,147.8,254.95,130.0,228.9,10900,19400,,,,,
