date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.55,28.55,28.55,28.55,0,3200,0.34599774489617263,-0.09300426245931004,0.00026340876091418254,-1.699822544684083,3.0377806481784995
2026-04-28 00:00:00+05:30,29.8,29.8,29.8,29.8,100,3200,0.3418066801082221,-0.09943348191927148,0.00028699704569707177,-1.781322993901319,3.1137427472871053
2026-04-29 00:00:00+05:30,27.15,27.15,16.35,17.4,1800,3100,0.3321978367584066,-0.06512791362809522,0.00021510489749873658,-1.3094063767967918,2.256712624906282
2026-04-30 00:00:00+05:30,17.4,17.4,17.4,17.4,0,3100,0.32885165635757985,-0.06707996708464536,0.00022765487829080414,-1.3452089254787802,2.254852821419595
2026-05-04 00:00:00+05:30,17.4,17.4,17.4,17.4,0,3100,,,,,
2026-05-05 00:00:00+05:30,6.0,6.9,6.0,6.85,1100,2000,,,,,
2026-05-06 00:00:00+05:30,6.85,6.85,6.85,6.85,0,2000,,,,,
2026-05-07 00:00:00+05:30,6.85,6.85,6.85,6.85,0,2000,,,,,
2026-05-08 00:00:00+05:30,6.85,6.85,6.85,6.85,100,1900,,,,,
2026-05-11 00:00:00+05:30,6.85,6.85,6.85,6.85,0,1900,,,,,
2026-05-12 00:00:00+05:30,6.85,6.85,2.0,2.0,7800,1900,,,,,
2026-05-13 00:00:00+05:30,2.0,2.0,2.0,2.0,200,1700,,,,,
2026-05-14 00:00:00+05:30,2.0,2.0,0.65,0.65,400,1400,,,,,
2026-05-15 00:00:00+05:30,0.65,0.65,0.65,0.65,0,1400,,,,,
