date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.0,43.05,24.0,36.5,21000,7800,0.30925483241242996,0.133250740286542,0.000381120877160103,-2.241890871455255,3.928548883735752
2026-04-28 00:00:00+05:30,40.0,40.25,27.5,28.15,8900,7200,0.3069648964064735,0.11035917782226434,0.00034463106717772435,-1.962043779005182,3.357901057177262
2026-04-29 00:00:00+05:30,27.05,35.95,26.7,33.55,18600,12400,0.2935868333462521,0.13233569247144683,0.00041048154311130834,-2.2172083438504973,3.8059174907380093
2026-04-30 00:00:00+05:30,31.0,36.15,22.45,29.1,38000,36800,0.298172075720848,0.11851969163760939,0.0003832000978177333,-2.105380680987344,3.4413891504322813
2026-05-04 00:00:00+05:30,27.75,39.15,25.2,27.3,48100,59800,,,,,
2026-05-05 00:00:00+05:30,30.9,32.1,19.25,29.0,20400,61300,,,,,
2026-05-06 00:00:00+05:30,28.95,46.6,22.5,32.5,53600,72100,,,,,
2026-05-07 00:00:00+05:30,35.95,42.7,25.9,26.7,92900,112500,,,,,
2026-05-08 00:00:00+05:30,26.7,34.95,24.0,24.9,23000,113000,,,,,
2026-05-11 00:00:00+05:30,21.0,43.5,18.35,25.45,92400,122900,,,,,
2026-05-12 00:00:00+05:30,27.0,27.0,12.3,13.5,24500,122400,,,,,
2026-05-13 00:00:00+05:30,14.25,46.35,11.5,26.0,145900,131200,,,,,
2026-05-14 00:00:00+05:30,37.0,53.0,29.0,41.9,225700,117500,,,,,
2026-05-15 00:00:00+05:30,42.0,51.5,13.25,16.9,106300,122600,,,,,
