date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,247.0,269.85,190.15,251.8,24400,12100,0.3040845577746932,0.5603452149646159,0.0007103665855383252,-4.3763020766677645,7.199955601814609
2026-04-28 00:00:00+05:30,255.0,255.0,211.0,211.7,9000,15200,0.2878788636794113,0.5272383506282381,0.0007760220524721094,-4.211534214425556,7.091018188376546
2026-04-29 00:00:00+05:30,251.0,265.5,225.0,258.75,11400,16500,0.27890095761983025,0.6071473766925349,0.0007756983050144112,-4.18920108812312,6.832379923738511
2026-04-30 00:00:00+05:30,213.0,264.45,213.0,255.7,5400,17200,0.308263511969156,0.5776736611711947,0.0007315264531076595,-4.649754322564518,6.791932523904031
2026-05-04 00:00:00+05:30,246.0,319.85,240.15,299.0,4000,16700,,,,,
2026-05-05 00:00:00+05:30,312.0,320.1,277.45,320.1,1100,16900,,,,,
2026-05-06 00:00:00+05:30,292.4,405.55,292.4,354.35,4800,14500,,,,,
2026-05-07 00:00:00+05:30,354.35,354.35,354.35,354.35,0,14500,,,,,
2026-05-08 00:00:00+05:30,350.0,350.0,350.0,350.0,100,14400,,,,,
2026-05-11 00:00:00+05:30,350.0,350.0,350.0,350.0,0,14400,,,,,
2026-05-12 00:00:00+05:30,314.4,322.95,276.95,280.0,1400,14200,,,,,
2026-05-13 00:00:00+05:30,383.0,383.0,383.0,383.0,100,14200,,,,,
2026-05-14 00:00:00+05:30,441.0,496.9,435.45,484.35,600,14000,,,,,
2026-05-15 00:00:00+05:30,484.35,484.35,484.35,484.35,0,14000,,,,,
