date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,701.4,701.4,701.4,701.4,0,0,,,,,
2026-04-28 00:00:00+05:30,701.4,701.4,701.4,701.4,100,100,0.3529467334129714,0.8767113572417895,0.0003242263109228221,-3.1686812333334826,3.6323039108528947
2026-04-29 00:00:00+05:30,701.4,701.4,701.4,701.4,0,100,,,,,
2026-04-30 00:00:00+05:30,701.4,701.4,701.4,701.4,0,100,,,,,
2026-05-04 00:00:00+05:30,701.4,701.4,701.4,701.4,0,100,,,,,
2026-05-05 00:00:00+05:30,701.4,701.4,701.4,701.4,0,100,,,,,
2026-05-06 00:00:00+05:30,701.4,701.4,701.4,701.4,0,100,,,,,
2026-05-07 00:00:00+05:30,701.4,701.4,701.4,701.4,0,100,,,,,
2026-05-08 00:00:00+05:30,701.4,701.4,701.4,701.4,0,100,,,,,
2026-05-11 00:00:00+05:30,701.4,701.4,701.4,701.4,0,100,,,,,
2026-05-12 00:00:00+05:30,701.4,701.4,701.4,701.4,0,100,,,,,
2026-05-13 00:00:00+05:30,701.4,701.4,701.4,701.4,0,100,,,,,
2026-05-14 00:00:00+05:30,701.4,701.4,701.4,701.4,0,100,,,,,
2026-05-15 00:00:00+05:30,701.4,701.4,701.4,701.4,0,100,,,,,
