date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,185.0,206.3,157.2,167.5,35700,12900,0.3020888782037615,-0.4037408773064036,0.000702190738693087,-3.187038264811449,7.0703800888373545
2026-04-28 00:00:00+05:30,175.85,192.1,163.1,187.2,9800,14700,0.30814886192794433,-0.4362649960896172,0.0007173764844746269,-3.327961720284497,7.016692771604348
2026-04-29 00:00:00+05:30,177.95,178.0,133.35,139.45,60900,29900,0.30249350084945553,-0.36262804632966916,0.0006976845748887005,-3.286806358144253,6.6650640830090175
2026-04-30 00:00:00+05:30,158.95,175.1,134.0,136.95,37900,37900,0.285988547340098,-0.3794269313326051,0.0007667905441248838,-3.168795504238497,6.604905307557386
2026-05-04 00:00:00+05:30,140.0,144.5,86.4,90.3,27300,38700,,,,,
2026-05-05 00:00:00+05:30,95.0,98.4,74.25,77.1,20800,37000,,,,,
2026-05-06 00:00:00+05:30,71.15,77.95,47.1,51.85,24300,36900,,,,,
2026-05-07 00:00:00+05:30,53.0,53.0,39.95,48.2,24800,39400,,,,,
2026-05-08 00:00:00+05:30,48.2,56.35,40.5,42.7,33600,37600,,,,,
2026-05-11 00:00:00+05:30,40.0,52.05,34.75,40.6,12200,37300,,,,,
2026-05-12 00:00:00+05:30,45.0,54.8,40.2,53.4,17200,39400,,,,,
2026-05-13 00:00:00+05:30,43.4,50.45,22.0,31.25,57100,41000,,,,,
2026-05-14 00:00:00+05:30,24.95,25.0,11.25,12.2,77900,43200,,,,,
2026-05-15 00:00:00+05:30,12.2,24.4,8.85,20.3,26200,43800,,,,,
