date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,104.05,154.8,95.2,142.55,33700,14500,0.3036643989576305,0.38501443950251835,0.0006894965608068408,-4.072505015010358,6.978770407764194
2026-04-28 00:00:00+05:30,143.4,146.8,115.2,119.25,22300,17500,0.29925793469187706,0.3482788042620826,0.0006934716987908616,-3.897836583241609,6.587174566636575
2026-04-29 00:00:00+05:30,131.0,149.4,118.15,141.6,92800,28400,0.28140724811609086,0.4103278140362211,0.000777499655390317,-4.053095906666371,6.909786750643118
2026-04-30 00:00:00+05:30,148.65,149.7,119.0,141.4,37700,35500,0.30594313562416936,0.39400335365883193,0.000724681958292923,-4.3599286326124265,6.677737883021327
2026-05-04 00:00:00+05:30,133.1,183.0,128.35,162.4,118000,38700,,,,,
2026-05-05 00:00:00+05:30,164.95,177.7,135.1,171.1,86400,38600,,,,,
2026-05-06 00:00:00+05:30,188.95,236.6,153.05,192.4,185500,33600,,,,,
2026-05-07 00:00:00+05:30,200.0,234.95,176.5,185.6,41700,38000,,,,,
2026-05-08 00:00:00+05:30,190.0,210.95,167.6,178.15,87300,51100,,,,,
2026-05-11 00:00:00+05:30,194.1,232.05,155.0,180.65,103800,58900,,,,,
2026-05-12 00:00:00+05:30,183.9,183.9,129.0,134.95,88600,62400,,,,,
2026-05-13 00:00:00+05:30,159.95,266.0,130.95,209.55,126800,56300,,,,,
2026-05-14 00:00:00+05:30,239.95,301.85,227.35,283.25,36600,52400,,,,,
2026-05-15 00:00:00+05:30,283.0,309.95,160.0,174.75,13500,49900,,,,,
