date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,510.0,510.0,510.0,510.0,0,100,0.46671002925512095,-0.6044550807927663,0.00045206336018577964,-4.870700382052549,7.032332068118682
2026-04-28 00:00:00+05:30,510.0,510.0,510.0,510.0,0,100,0.4330022755683617,-0.6412225947219155,0.0004843890410057363,-4.322327090439493,6.657470402000529
2026-04-29 00:00:00+05:30,510.0,510.0,510.0,510.0,0,100,0.5298981919709116,-0.5680651325835999,0.00041746489685825215,-6.103701137482251,6.986208788621821
2026-04-30 00:00:00+05:30,510.0,510.0,510.0,510.0,0,100,0.5120991257139595,-0.5890481076070221,0.0004376559785300852,-5.874885498680124,6.75037819344784
2026-05-04 00:00:00+05:30,313.85,313.85,272.95,281.85,1900,900,,,,,
2026-05-05 00:00:00+05:30,275.0,297.8,245.0,249.85,4900,3900,,,,,
2026-05-06 00:00:00+05:30,234.0,235.25,180.0,196.1,16200,10400,,,,,
2026-05-07 00:00:00+05:30,198.0,207.05,167.1,197.15,19100,15100,,,,,
2026-05-08 00:00:00+05:30,197.4,215.3,178.5,192.1,11300,17600,,,,,
2026-05-11 00:00:00+05:30,192.7,216.9,161.55,189.7,21700,23400,,,,,
2026-05-12 00:00:00+05:30,205.0,225.95,191.5,223.15,9100,22900,,,,,
2026-05-13 00:00:00+05:30,208.9,212.5,118.05,151.65,126800,34100,,,,,
2026-05-14 00:00:00+05:30,139.1,139.1,79.85,85.0,128100,47000,,,,,
2026-05-15 00:00:00+05:30,76.5,157.45,70.0,139.45,104100,51600,,,,,
