date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,714.4,714.4,714.4,714.4,0,0,0.6634611018740193,-0.5859614407453093,0.00032168218830773453,-7.334255502147775,7.113697732668629
2026-04-28 00:00:00+05:30,714.4,714.4,714.4,714.4,0,0,0.6355114633093175,-0.6111236590836651,0.0003385909826141467,-6.923748226127939,6.830044498066809
2026-04-29 00:00:00+05:30,714.4,714.4,714.4,714.4,0,0,0.7323372060027109,-0.5595788970613236,0.0003031132901279093,-8.729075946881366,7.010439365721462
2026-04-30 00:00:00+05:30,714.4,714.4,714.4,714.4,0,0,0.7190227115635582,-0.5749971398063776,0.00031403714026122617,-8.610758551949134,6.800875548885886
2026-05-04 00:00:00+05:30,714.4,714.4,714.4,714.4,0,0,,,,,
2026-05-05 00:00:00+05:30,714.4,714.4,714.4,714.4,0,0,,,,,
2026-05-06 00:00:00+05:30,714.4,714.4,714.4,714.4,0,0,,,,,
2026-05-07 00:00:00+05:30,714.4,714.4,714.4,714.4,0,0,,,,,
2026-05-08 00:00:00+05:30,714.4,714.4,714.4,714.4,0,0,,,,,
2026-05-11 00:00:00+05:30,228.65,236.55,228.65,235.3,900,700,,,,,
2026-05-12 00:00:00+05:30,235.3,235.3,235.3,235.3,0,700,,,,,
2026-05-13 00:00:00+05:30,180.0,218.4,170.0,204.7,21900,7400,,,,,
2026-05-14 00:00:00+05:30,172.8,182.05,119.35,125.5,143000,63700,,,,,
2026-05-15 00:00:00+05:30,149.65,218.95,106.15,198.2,101000,49800,,,,,
