date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,149.95,150.0,120.35,130.9,25900,21300,0.30706085767741814,-0.33612097539118513,0.000650716441898791,-3.1148588248244757,6.659922364169116
2026-04-28 00:00:00+05:30,126.45,147.95,126.45,144.55,9300,25000,0.3089066567652351,-0.3652996246951675,0.0006831640164339906,-3.2508178476358345,6.698491444442688
2026-04-29 00:00:00+05:30,117.0,121.0,99.3,104.45,11300,28600,0.30350376874343393,-0.29414053973985044,0.0006388505692333002,-3.080760201547519,6.123398653384649
2026-04-30 00:00:00+05:30,115.0,127.45,100.0,104.8,12100,32800,0.29360784028523834,-0.30783547661398125,0.0006902412424728668,-3.071336347863141,6.10393301372218
2026-05-04 00:00:00+05:30,105.0,108.0,61.0,64.25,30400,33900,,,,,
2026-05-05 00:00:00+05:30,65.95,69.15,51.0,53.7,15300,29000,,,,,
2026-05-06 00:00:00+05:30,50.0,53.5,30.7,34.3,110800,61600,,,,,
2026-05-07 00:00:00+05:30,30.0,34.45,25.0,30.05,13600,59400,,,,,
2026-05-08 00:00:00+05:30,30.05,35.5,26.4,27.1,8000,59400,,,,,
2026-05-11 00:00:00+05:30,28.0,28.85,21.3,25.7,7500,59200,,,,,
2026-05-12 00:00:00+05:30,28.0,34.0,25.7,32.65,12200,59200,,,,,
2026-05-13 00:00:00+05:30,33.0,33.0,13.15,18.25,25300,64200,,,,,
2026-05-14 00:00:00+05:30,15.0,15.0,6.7,7.15,11900,63400,,,,,
2026-05-15 00:00:00+05:30,7.95,13.85,5.5,10.5,6900,63100,,,,,
