date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.0,18.0,18.0,18.0,0,400,0.4251848486395192,-0.05257038992519936,0.00013826898884396956,-1.3726566548213752,1.9595461428168712
2026-04-28 00:00:00+05:30,10.0,10.0,10.0,10.0,400,800,0.3729077922957438,-0.03641237214325299,0.0001201374005120985,-0.9034383102983061,1.4220158782303538
2026-04-29 00:00:00+05:30,10.0,10.0,10.0,10.0,0,800,0.40552779438942066,-0.0338485227918931,0.00010431299453106824,-0.9620970278892077,1.3359438299608442
2026-04-30 00:00:00+05:30,6.0,6.85,5.1,5.1,3500,2200,0.360469793684061,-0.02131358833619601,8.168042321855987e-05,-0.5891540901674607,0.8868048559629687
2026-05-04 00:00:00+05:30,3.65,3.9,2.35,2.35,2400,1400,,,,,
2026-05-05 00:00:00+05:30,2.35,2.35,2.35,2.35,0,1400,,,,,
2026-05-06 00:00:00+05:30,2.05,2.05,1.45,1.45,2100,2900,,,,,
2026-05-07 00:00:00+05:30,1.4,1.8,1.4,1.5,2500,1300,,,,,
2026-05-08 00:00:00+05:30,1.25,1.3,1.25,1.25,600,1900,,,,,
2026-05-11 00:00:00+05:30,1.25,1.25,1.25,1.25,0,1900,,,,,
2026-05-12 00:00:00+05:30,1.25,1.95,1.25,1.6,1700,1100,,,,,
2026-05-13 00:00:00+05:30,1.6,1.6,1.6,1.6,0,1100,,,,,
2026-05-14 00:00:00+05:30,1.6,1.6,1.6,1.6,0,1100,,,,,
2026-05-15 00:00:00+05:30,1.6,1.6,1.6,1.6,0,1100,,,,,
