date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,129.0,129.0,89.75,98.7,17800,11000,0.30880484078165077,-0.27259153513084633,0.000589277412254333,-2.8973394752251833,6.065363334052523
2026-04-28 00:00:00+05:30,103.25,111.6,99.15,108.4,11800,14700,0.3087928322565327,-0.2975345086250081,0.0006296322380424499,-3.0428359358318837,6.171332185888664
2026-04-29 00:00:00+05:30,100.0,100.0,72.55,76.45,13500,16000,0.3050183522880768,-0.23210779522612057,0.0005630426602408757,-2.7798834361073195,5.423709648837924
2026-04-30 00:00:00+05:30,88.0,92.9,72.4,74.05,4800,13800,0.2919498083927818,-0.23893092724535836,0.0006120624653822427,-2.731826548133584,5.382018014633959
2026-05-04 00:00:00+05:30,76.1,76.1,42.0,43.8,20800,18100,,,,,
2026-05-05 00:00:00+05:30,40.0,47.65,33.75,35.95,11800,19200,,,,,
2026-05-06 00:00:00+05:30,32.6,34.55,20.75,22.85,17400,19600,,,,,
2026-05-07 00:00:00+05:30,20.0,21.0,16.25,19.05,52200,48100,,,,,
2026-05-08 00:00:00+05:30,18.4,24.0,16.0,17.0,10900,47900,,,,,
2026-05-11 00:00:00+05:30,18.65,18.75,13.85,15.95,10100,47600,,,,,
2026-05-12 00:00:00+05:30,15.95,21.0,15.7,20.4,13700,44800,,,,,
2026-05-13 00:00:00+05:30,19.0,19.55,8.6,11.35,26200,44400,,,,,
2026-05-14 00:00:00+05:30,9.0,9.0,4.35,5.0,42000,43300,,,,,
2026-05-15 00:00:00+05:30,4.65,7.2,3.6,6.15,8300,43100,,,,,
