date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,791.35,791.35,791.35,791.35,0,0,0.8996643230886984,-0.5062398973017931,0.0002428566362415993,-10.571450049430553,7.282548766061724
2026-04-28 00:00:00+05:30,791.35,791.35,791.35,791.35,0,0,0.882477068406251,-0.5217342074649387,0.00025336645900156575,-10.445306397518836,7.097040888553263
2026-04-29 00:00:00+05:30,791.35,791.35,791.35,791.35,0,0,0.9705448541048356,-0.4892337766344522,0.00023121802601556602,-12.027428282117157,7.087065725130968
2026-04-30 00:00:00+05:30,791.35,791.35,791.35,791.35,0,0,0.9655699334834977,-0.49925622724545526,0.00023807016582859733,-12.13707764763271,6.9235672296743225
2026-05-04 00:00:00+05:30,791.35,791.35,791.35,791.35,0,0,,,,,
2026-05-05 00:00:00+05:30,791.35,791.35,791.35,791.35,0,0,,,,,
2026-05-06 00:00:00+05:30,196.85,196.85,156.5,170.45,22900,4500,,,,,
2026-05-07 00:00:00+05:30,173.4,179.4,144.95,170.95,18000,9200,,,,,
2026-05-08 00:00:00+05:30,170.0,190.0,155.95,164.9,26300,26600,,,,,
2026-05-11 00:00:00+05:30,182.2,187.6,136.45,160.8,24800,30600,,,,,
2026-05-12 00:00:00+05:30,165.0,200.25,161.2,193.85,13200,29900,,,,,
2026-05-13 00:00:00+05:30,162.0,162.0,98.65,130.05,74000,29400,,,,,
2026-05-14 00:00:00+05:30,103.05,110.2,65.7,69.15,42600,22100,,,,,
2026-05-15 00:00:00+05:30,60.15,131.0,57.1,112.6,18700,20400,,,,,
