date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,943.05,943.05,943.05,943.05,0,0,0.6942386899962978,-0.6614947959180825,0.00028860072711055446,-7.062621376949755,6.678196010046216
2026-04-28 00:00:00+05:30,943.05,943.05,943.05,943.05,0,0,0.6582059103949681,-0.6913902522185994,0.00030025733477289214,-6.413226863564615,6.273070374079172
2026-04-29 00:00:00+05:30,943.05,943.05,943.05,943.05,0,0,0.7726591768619567,-0.6307805176235262,0.0002747861625550795,-8.69223342664016,6.705203857151097
2026-04-30 00:00:00+05:30,943.05,943.05,943.05,943.05,0,0,0.7550275685050523,-0.6487370448229801,0.00028304409210052933,-8.42665892006242,6.436623538048849
2026-05-04 00:00:00+05:30,943.05,943.05,943.05,943.05,0,0,,,,,
2026-05-05 00:00:00+05:30,943.05,943.05,943.05,943.05,0,0,,,,,
2026-05-06 00:00:00+05:30,943.05,943.05,943.05,943.05,0,0,,,,,
2026-05-07 00:00:00+05:30,943.05,943.05,943.05,943.05,0,0,,,,,
2026-05-08 00:00:00+05:30,943.05,943.05,943.05,943.05,0,0,,,,,
2026-05-11 00:00:00+05:30,943.05,943.05,943.05,943.05,0,0,,,,,
2026-05-12 00:00:00+05:30,943.05,943.05,943.05,943.05,0,0,,,,,
2026-05-13 00:00:00+05:30,943.05,943.05,943.05,943.05,0,0,,,,,
2026-05-14 00:00:00+05:30,943.05,943.05,943.05,943.05,0,0,,,,,
2026-05-15 00:00:00+05:30,943.05,943.05,943.05,943.05,0,0,,,,,
