date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,70.0,78.55,67.0,74.65,5300,4600,0.3142196391991934,-0.2177922078911222,0.0005131557994067361,-2.647157393839199,5.374468163115985
2026-04-28 00:00:00+05:30,76.3,83.75,74.1,77.45,4600,5200,0.3058004177346167,-0.2333507372072594,0.0005618500658710719,-2.6969601906053384,5.4535998256470455
2026-04-29 00:00:00+05:30,71.9,72.5,52.0,55.25,8800,8300,0.30823534412926495,-0.17901735254916795,0.0004773891108742429,-2.434464532645391,4.647122327531488
2026-04-30 00:00:00+05:30,70.0,71.15,54.85,55.45,6700,7700,0.30157202777378594,-0.1862899686413263,0.0005122208755352932,-2.4726247099968806,4.652533786040434
2026-05-04 00:00:00+05:30,49.5,52.35,28.0,29.15,25000,18800,,,,,
2026-05-05 00:00:00+05:30,28.0,31.9,22.75,24.0,13100,17200,,,,,
2026-05-06 00:00:00+05:30,16.8,21.2,13.2,14.3,10300,13000,,,,,
2026-05-07 00:00:00+05:30,12.0,14.0,10.5,12.5,3000,13500,,,,,
2026-05-08 00:00:00+05:30,13.5,13.5,10.5,10.5,1300,13100,,,,,
2026-05-11 00:00:00+05:30,9.0,12.05,8.7,9.8,34200,11500,,,,,
2026-05-12 00:00:00+05:30,10.1,12.25,9.85,12.1,6600,11400,,,,,
2026-05-13 00:00:00+05:30,5.6,8.4,5.6,6.9,2200,11800,,,,,
2026-05-14 00:00:00+05:30,5.0,5.55,3.5,4.25,4800,10400,,,,,
2026-05-15 00:00:00+05:30,2.8,4.3,2.45,4.25,3800,9800,,,,,
