date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,475.0,475.0,475.0,475.0,0,200,0.585702687141735,-0.5000481007137423,0.0003730837920899975,-6.693688334089847,7.283439656573693
2026-04-28 00:00:00+05:30,475.0,475.0,475.0,475.0,0,200,0.5632443638291322,-0.5218585457351935,0.00039696140686480924,-6.4556506981309285,7.096919798721881
2026-04-29 00:00:00+05:30,238.0,238.0,238.0,238.0,100,300,0.310158350607136,-0.5079639846591988,0.0007236448242317523,-3.437805544229478,7.088234855747392
2026-04-30 00:00:00+05:30,238.0,238.0,238.0,238.0,0,300,0.291391719323076,-0.537027450355032,0.0007854820446389178,-3.1987837265381573,6.893736402345545
2026-05-04 00:00:00+05:30,211.55,214.4,161.55,169.85,97500,29300,,,,,
2026-05-05 00:00:00+05:30,170.0,182.55,143.0,151.7,66900,23600,,,,,
2026-05-06 00:00:00+05:30,130.05,150.0,96.0,105.85,67500,27300,,,,,
2026-05-07 00:00:00+05:30,107.0,112.95,86.0,104.5,32300,25000,,,,,
2026-05-08 00:00:00+05:30,109.7,121.55,91.6,97.95,48300,28400,,,,,
2026-05-11 00:00:00+05:30,99.95,114.4,79.95,95.0,47200,30700,,,,,
2026-05-12 00:00:00+05:30,98.75,130.05,92.45,118.75,82100,34700,,,,,
2026-05-13 00:00:00+05:30,110.0,115.5,54.55,75.25,109200,36100,,,,,
2026-05-14 00:00:00+05:30,58.05,61.5,32.45,35.0,55400,38600,,,,,
2026-05-15 00:00:00+05:30,35.05,70.0,28.0,59.8,51300,40200,,,,,
