date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,184.95,246.5,168.5,225.3,168400,63100,0.3024177943239723,0.5245680376209404,0.0007211933207154165,-4.355389696841845,7.2696242704151395
2026-04-28 00:00:00+05:30,227.05,234.95,186.6,192.5,60600,66200,0.294195740424317,0.48955881089184056,0.0007608736267694278,-4.259206350635546,7.105156823206524
2026-04-29 00:00:00+05:30,217.95,239.95,198.1,232.7,163100,79100,0.28133166330083315,0.5672120361861172,0.0007866006790740168,-4.259614515662345,6.988791607832724
2026-04-30 00:00:00+05:30,220.0,239.5,183.8,230.3,181100,85300,0.30943513694189484,0.5406270323164288,0.0007390265428336959,-4.683637927579039,6.8876468132615765
2026-05-04 00:00:00+05:30,225.0,288.0,215.45,267.4,121000,81100,,,,,
2026-05-05 00:00:00+05:30,263.95,286.5,235.0,273.55,28100,71400,,,,,
2026-05-06 00:00:00+05:30,287.25,369.85,263.0,315.8,24800,60700,,,,,
2026-05-07 00:00:00+05:30,315.85,370.0,308.9,312.0,3500,59700,,,,,
2026-05-08 00:00:00+05:30,340.0,340.0,295.85,302.15,3000,58500,,,,,
2026-05-11 00:00:00+05:30,302.15,368.8,279.95,301.85,13000,60800,,,,,
2026-05-12 00:00:00+05:30,295.0,295.0,239.75,244.75,2400,60300,,,,,
2026-05-13 00:00:00+05:30,250.0,415.5,250.0,353.65,3400,59800,,,,,
2026-05-14 00:00:00+05:30,424.0,469.5,381.75,452.65,8800,59700,,,,,
2026-05-15 00:00:00+05:30,459.35,484.5,293.05,315.3,19400,50200,,,,,
