date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,800.0,800.0,800.0,800.0,0,100,0.5880665609984503,-0.6700326046081444,0.0003373003563569547,-5.788086286986845,6.611442307345467
2026-04-28 00:00:00+05:30,800.0,800.0,800.0,800.0,0,100,0.5486394755570015,-0.7057264230830613,0.00035258939944851614,-5.06473067741358,6.140179402263641
2026-04-29 00:00:00+05:30,800.0,800.0,800.0,800.0,0,100,0.6635346240202339,-0.634372987200134,0.0003189455066821291,-7.33195448085733,6.683581341625667
2026-04-30 00:00:00+05:30,800.0,800.0,800.0,800.0,0,100,0.6434581069306495,-0.65507232737661,0.0003299060077135576,-7.010652613145218,6.393691927329315
2026-05-04 00:00:00+05:30,800.0,800.0,800.0,800.0,0,100,,,,,
2026-05-05 00:00:00+05:30,800.0,800.0,800.0,800.0,0,100,,,,,
2026-05-06 00:00:00+05:30,385.0,385.0,385.0,385.0,100,100,,,,,
2026-05-07 00:00:00+05:30,385.0,385.0,385.0,385.0,0,100,,,,,
2026-05-08 00:00:00+05:30,385.0,385.0,385.0,385.0,0,100,,,,,
2026-05-11 00:00:00+05:30,385.0,385.0,385.0,385.0,0,100,,,,,
2026-05-12 00:00:00+05:30,385.0,385.0,385.0,385.0,0,100,,,,,
2026-05-13 00:00:00+05:30,385.0,385.0,385.0,385.0,0,100,,,,,
2026-05-14 00:00:00+05:30,300.55,309.95,231.5,235.25,4000,2200,,,,,
2026-05-15 00:00:00+05:30,211.3,364.7,211.3,351.6,1300,1600,,,,,
