date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.15,27.15,27.15,27.15,0,800,0.3771319725963487,-0.08275809685485847,0.00022151141635627696,-1.7102471510932442,2.7844690454011687
2026-04-28 00:00:00+05:30,27.15,27.15,27.15,27.15,0,800,0.3698689957770187,-0.08596228638475123,0.0002381416516276808,-1.743273325401378,2.7958125249918884
2026-04-29 00:00:00+05:30,27.15,27.15,27.15,27.15,0,800,0.40749303215247556,-0.07921138552387563,0.0002037615856687833,-1.8817781851247126,2.6222352948687497
2026-04-30 00:00:00+05:30,27.15,27.15,27.15,27.15,0,800,0.405127162925204,-0.08127016786198593,0.0002139770680827867,-1.9352285752427125,2.6109574869400114
2026-05-04 00:00:00+05:30,27.15,27.15,27.15,27.15,0,800,,,,,
2026-05-05 00:00:00+05:30,27.15,27.15,27.15,27.15,0,800,,,,,
2026-05-06 00:00:00+05:30,27.15,27.15,27.15,27.15,0,800,,,,,
2026-05-07 00:00:00+05:30,27.15,27.15,27.15,27.15,0,800,,,,,
2026-05-08 00:00:00+05:30,27.15,27.15,27.15,27.15,0,800,,,,,
2026-05-11 00:00:00+05:30,27.15,27.15,27.15,27.15,0,800,,,,,
2026-05-12 00:00:00+05:30,27.15,27.15,27.15,27.15,0,800,,,,,
2026-05-13 00:00:00+05:30,27.15,27.15,27.15,27.15,0,800,,,,,
2026-05-14 00:00:00+05:30,27.15,27.15,27.15,27.15,0,800,,,,,
2026-05-15 00:00:00+05:30,27.15,27.15,27.15,27.15,0,800,,,,,
