date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,214.55,219.3,178.5,187.7,21400,21200,0.29870126919428436,-0.4391794099737659,0.0007230361463693017,-3.167319102863542,7.1986325328872605
2026-04-28 00:00:00+05:30,196.75,215.15,187.35,210.9,19500,25600,0.307314713193983,-0.4724068418095543,0.0007268986496937774,-3.3124379147668015,7.090583440309964
2026-04-29 00:00:00+05:30,187.85,187.85,153.5,160.75,33500,20700,0.303638830950687,-0.3989003388449187,0.0007154603723129961,-3.364980793854777,6.860757275699857
2026-04-30 00:00:00+05:30,186.95,197.2,156.5,156.5,17000,22600,0.2833496616275939,-0.41830455974547764,0.0007942021735845329,-3.1810398603359067,6.777897157582221
2026-05-04 00:00:00+05:30,165.3,168.4,102.0,102.85,10800,26300,,,,,
2026-05-05 00:00:00+05:30,107.95,114.75,88.55,90.2,17300,25600,,,,,
2026-05-06 00:00:00+05:30,86.0,92.0,56.1,61.3,21800,24000,,,,,
2026-05-07 00:00:00+05:30,62.0,64.05,49.3,59.7,10500,21100,,,,,
2026-05-08 00:00:00+05:30,61.2,70.0,50.9,52.95,4300,20900,,,,,
2026-05-11 00:00:00+05:30,52.95,52.95,44.7,51.85,3000,20900,,,,,
2026-05-12 00:00:00+05:30,59.75,67.95,52.8,65.05,5000,20800,,,,,
2026-05-13 00:00:00+05:30,59.0,59.75,29.0,39.7,6600,20000,,,,,
2026-05-14 00:00:00+05:30,29.15,30.75,13.4,14.7,35200,35100,,,,,
2026-05-15 00:00:00+05:30,11.05,32.55,11.05,25.85,10900,36000,,,,,
