date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,23.4,23.4,23.4,23.4,0,0,0.266229244780582,0.10836843468448981,0.00040262461804251867,-1.7742332029369192,3.228473985361546
2026-05-04 00:00:00+05:30,34.3,34.3,26.55,26.55,200,100,,,,,
2026-05-05 00:00:00+05:30,26.55,26.55,26.55,26.55,0,100,,,,,
2026-05-06 00:00:00+05:30,42.1,56.9,32.75,38.65,7900,4900,,,,,
2026-05-07 00:00:00+05:30,38.65,45.5,37.0,37.0,2200,6000,,,,,
2026-05-08 00:00:00+05:30,37.0,37.0,37.0,37.0,0,6000,,,,,
2026-05-11 00:00:00+05:30,45.0,50.0,30.8,34.35,12800,7300,,,,,
2026-05-12 00:00:00+05:30,24.1,28.4,17.25,18.1,13800,12300,,,,,
2026-05-13 00:00:00+05:30,29.95,55.0,29.9,35.4,18000,11800,,,,,
2026-05-14 00:00:00+05:30,43.0,67.1,40.0,56.2,21700,9700,,,,,
2026-05-15 00:00:00+05:30,52.0,62.9,20.0,23.0,12600,7600,,,,,
