date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.35,19.35,19.35,19.35,0,500,0.380797381919554,-0.061681939681650366,0.00017509094682309658,-1.384479154546349,2.2223403550511613
2026-04-28 00:00:00+05:30,19.35,19.35,19.35,19.35,100,600,0.37453188587406167,-0.06394565382135331,0.00018762034693805182,-1.4150473476848946,2.2304551185233876
2026-04-29 00:00:00+05:30,19.35,19.35,19.35,19.35,0,600,0.41020580635531095,-0.059159842964060294,0.0001616142125582932,-1.518161006354089,2.093681009797515
2026-04-30 00:00:00+05:30,7.35,7.35,7.35,7.35,100,500,0.3361708882293295,-0.031316417286131104,0.00012084840478999854,-0.7534683157440916,1.2236077779523509
2026-05-04 00:00:00+05:30,7.35,7.35,7.35,7.35,0,500,,,,,
2026-05-05 00:00:00+05:30,7.35,7.35,7.35,7.35,0,500,,,,,
2026-05-06 00:00:00+05:30,7.35,7.35,7.35,7.35,0,500,,,,,
2026-05-07 00:00:00+05:30,7.35,7.35,7.35,7.35,0,500,,,,,
2026-05-08 00:00:00+05:30,7.35,7.35,7.35,7.35,0,500,,,,,
2026-05-11 00:00:00+05:30,7.35,7.35,7.35,7.35,0,500,,,,,
2026-05-12 00:00:00+05:30,7.35,7.35,7.35,7.35,0,500,,,,,
2026-05-13 00:00:00+05:30,7.35,7.35,7.35,7.35,0,500,,,,,
2026-05-14 00:00:00+05:30,7.35,7.35,7.35,7.35,0,500,,,,,
2026-05-15 00:00:00+05:30,7.35,7.35,7.35,7.35,0,500,,,,,
