date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,46.55,46.55,46.55,46.55,0,800,0.21761177031300477,0.2124481044728883,0.0007303589359636145,-2.224342582797275,5.297508434197242
2026-04-28 00:00:00+05:30,46.55,46.55,46.55,46.55,0,800,0.23992782426807774,0.20099986946050774,0.0006569111877897792,-2.365365253197827,5.002787208452414
2026-04-29 00:00:00+05:30,46.55,46.55,46.55,46.55,0,800,0.20251650980384797,0.22885308673202998,0.000841353949918359,-2.2760655496542355,5.3810661639500985
2026-04-30 00:00:00+05:30,103.15,103.15,89.3,91.65,2100,1000,0.30108475506139,0.2911332027055221,0.0006562891260553772,-3.7667679625331902,5.951482762688999
2026-05-04 00:00:00+05:30,89.0,120.9,89.0,103.5,6100,3300,,,,,
2026-05-05 00:00:00+05:30,118.1,118.1,82.3,105.6,7300,2800,,,,,
2026-05-06 00:00:00+05:30,115.0,157.6,97.2,124.3,14400,5400,,,,,
2026-05-07 00:00:00+05:30,139.0,155.0,115.7,117.55,4400,6400,,,,,
2026-05-08 00:00:00+05:30,123.4,135.0,104.55,111.1,12400,7600,,,,,
2026-05-11 00:00:00+05:30,120.0,151.1,110.8,112.6,11800,10800,,,,,
2026-05-12 00:00:00+05:30,99.0,105.5,74.4,77.35,11900,10700,,,,,
2026-05-13 00:00:00+05:30,92.6,175.65,75.95,129.55,219500,31200,,,,,
2026-05-14 00:00:00+05:30,136.0,202.0,136.0,184.2,362200,41900,,,,,
2026-05-15 00:00:00+05:30,183.7,206.0,91.05,100.35,101800,45400,,,,,
