date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,290.0,359.0,282.55,339.95,11200,11000,0.3064575413591507,0.6641207256677242,0.0006518145833860657,-4.223433036754393,6.658054004984814
2026-04-28 00:00:00+05:30,373.95,373.95,291.0,294.25,6600,13600,0.2877347524894721,0.6419160101282211,0.0007284500969332549,-4.101309463690378,6.652990159116241
2026-04-29 00:00:00+05:30,325.0,359.5,314.4,350.55,26000,25600,0.27350905115180385,0.7231044633747216,0.0006888087248045959,-3.7925130820624915,5.949760749739807
2026-04-30 00:00:00+05:30,345.0,349.9,311.65,349.9,1500,25200,0.31555771920104136,0.6817975906619281,0.0006514538865364688,-4.484525064414105,6.191611426362901
2026-05-04 00:00:00+05:30,345.0,424.85,345.0,413.0,1000,25000,,,,,
2026-05-05 00:00:00+05:30,413.0,413.0,413.0,413.0,0,25000,,,,,
2026-05-06 00:00:00+05:30,493.65,528.0,471.25,473.6,1200,24900,,,,,
2026-05-07 00:00:00+05:30,500.0,524.05,460.0,469.75,22500,13000,,,,,
2026-05-08 00:00:00+05:30,448.35,479.55,448.35,459.45,1200,12700,,,,,
2026-05-11 00:00:00+05:30,500.0,523.95,465.0,467.65,500,12400,,,,,
2026-05-12 00:00:00+05:30,415.0,415.0,415.0,415.0,100,12300,,,,,
2026-05-13 00:00:00+05:30,540.0,546.1,523.95,526.05,1200,11700,,,,,
2026-05-14 00:00:00+05:30,604.0,604.0,571.2,580.7,300,11500,,,,,
2026-05-15 00:00:00+05:30,659.0,659.0,659.0,659.0,100,11400,,,,,
