date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.0,13.25,11.0,13.25,600,1500,0.36671110778769794,-0.04613941183351977,0.00014445370428475086,-1.0607749667368669,1.7656542971867653
2026-04-28 00:00:00+05:30,13.35,13.35,13.35,13.35,100,1400,0.36152655679420226,-0.048061132551867725,0.00015514397764156273,-1.0919172855361894,1.7803274310730164
2026-04-29 00:00:00+05:30,10.0,10.0,8.95,9.0,300,1600,0.36636078072777845,-0.03385216200666197,0.00011547513322904364,-0.8654530196839815,1.3360619869365564
2026-04-30 00:00:00+05:30,7.1,7.1,7.1,7.1,300,1900,0.34959616999698534,-0.02932565822800537,0.00011005150883762333,-0.743830448758,1.1587876888865125
2026-05-04 00:00:00+05:30,4.05,4.05,4.0,4.0,400,2000,,,,,
2026-05-05 00:00:00+05:30,4.0,4.0,4.0,4.0,0,2000,,,,,
2026-05-06 00:00:00+05:30,2.0,2.0,1.15,2.0,1300,1100,,,,,
2026-05-07 00:00:00+05:30,2.0,2.0,2.0,2.0,100,1100,,,,,
2026-05-08 00:00:00+05:30,2.0,2.0,2.0,2.0,0,1100,,,,,
2026-05-11 00:00:00+05:30,2.1,2.1,0.5,0.5,200,1200,,,,,
2026-05-12 00:00:00+05:30,1.5,1.5,1.5,1.5,100,1100,,,,,
2026-05-13 00:00:00+05:30,1.5,1.5,0.5,0.5,200,1100,,,,,
2026-05-14 00:00:00+05:30,0.3,1.25,0.3,1.15,700,900,,,,,
2026-05-15 00:00:00+05:30,1.15,1.15,1.15,1.15,0,900,,,,,
