date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,253.7,253.7,200.25,214.35,43300,28000,0.30177396821838137,-0.4754519520477758,0.0007227342008667968,-3.1958203698647782,7.269646750104624
2026-04-28 00:00:00+05:30,212.0,244.0,209.15,237.1,27800,30000,0.3074674269244079,-0.5085561792226023,0.0007281128156419455,-3.2767367969303955,7.105956511679818
2026-04-29 00:00:00+05:30,205.05,208.05,175.1,182.05,61900,44000,0.30210870005744256,-0.4352217350045644,0.0007332568463362087,-3.375135389113319,6.99597934798004
2026-04-30 00:00:00+05:30,190.0,226.35,175.15,184.95,69800,56900,0.2908154949463503,-0.45881623421886153,0.0007862298710932704,-3.2871981649128994,6.8866543792099595
2026-05-04 00:00:00+05:30,187.25,187.45,120.0,126.0,51700,65200,,,,,
2026-05-05 00:00:00+05:30,121.85,137.0,105.1,108.1,52100,70600,,,,,
2026-05-06 00:00:00+05:30,95.05,111.4,68.15,76.7,80700,86100,,,,,
2026-05-07 00:00:00+05:30,73.3,78.5,59.85,72.5,29100,86900,,,,,
2026-05-08 00:00:00+05:30,70.0,84.0,62.0,66.6,26600,92300,,,,,
2026-05-11 00:00:00+05:30,81.0,81.0,53.7,64.5,21400,93300,,,,,
2026-05-12 00:00:00+05:30,63.75,83.25,63.75,80.35,85100,86200,,,,,
2026-05-13 00:00:00+05:30,80.35,84.0,36.15,49.75,75900,89100,,,,,
2026-05-14 00:00:00+05:30,40.05,40.05,19.25,21.5,84300,88300,,,,,
2026-05-15 00:00:00+05:30,21.5,42.95,16.5,35.2,78100,79400,,,,,
