date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,370.0,370.0,370.0,370.0,1400,5200,0.3029318635715006,0.6988113476503109,0.0006297952814575793,-4.061492388926437,6.359123897298353
2026-04-28 00:00:00+05:30,370.0,370.0,370.0,370.0,0,5200,0.3560699057535161,0.6523653412615613,0.0005824294463532455,-4.86693431153489,6.58268919427799
2026-04-29 00:00:00+05:30,370.0,370.0,370.0,370.0,0,5200,0.24358431603131353,0.7812623776495262,0.0006817560291880247,-3.208896235204284,5.244540804597636
2026-04-30 00:00:00+05:30,370.0,370.0,370.0,370.0,0,5200,0.2929820369014485,0.7273443552247223,0.0006534606681278478,-4.025281540720691,5.766358664020762
2026-05-04 00:00:00+05:30,370.0,370.0,370.0,370.0,0,5200,,,,,
2026-05-05 00:00:00+05:30,370.0,370.0,370.0,370.0,0,5200,,,,,
2026-05-06 00:00:00+05:30,496.6,496.6,452.3,477.6,1000,5300,,,,,
2026-05-07 00:00:00+05:30,477.6,477.6,477.6,477.6,0,5300,,,,,
2026-05-08 00:00:00+05:30,491.3,512.45,491.3,512.45,200,5200,,,,,
2026-05-11 00:00:00+05:30,517.0,517.0,510.0,513.15,5000,3000,,,,,
2026-05-12 00:00:00+05:30,513.15,513.15,513.15,513.15,0,3000,,,,,
2026-05-13 00:00:00+05:30,513.15,513.15,513.15,513.15,0,3000,,,,,
2026-05-14 00:00:00+05:30,513.15,513.15,513.15,513.15,0,3000,,,,,
2026-05-15 00:00:00+05:30,513.15,513.15,513.15,513.15,0,3000,,,,,
